,youtube_id,comment,like_num,comment_date
0,useruu1ye2xz3e,"하비 뜻을 모르나...?
상하체 고르구만 뭔 하비여...ㅠㅠ",1.0,4개월 전(수정됨)
1,userqc9fe5gq3n,가격은 그렇다쳐도 ㅋㅋ 배송 진짜 개애애느려요. 주문한 지 2주 넘었는데 못 받는 중 ㅋㅋ 그리고 쇼핑몰에 불호 리뷰 달면 노출 중지시키시네요. 영상에서는 댓글 이벤트로 불호 댓글 밀리게 하고 ㅋㅋ 진짜 좋아하고 애용해ㅛ던 쇼핑몰이었는데 정털리는 중 ㅋㅋ 하는 행동이 그간 논란생겨서 고객 뚝 끊긴 쇼핑몰들이랑 똑같네요.,14.0,4개월 전(수정됨)
2,usergj9nt7si4w,퀄에 비해 터무니없이 비쌈,9.0,4개월 전
3,usermu3nw2sc1m,여로분 하비언니는 ㄹㅇ 코디참고용이지 사기엔 너무 비싸고 사실 그 비싼값을 하진 않아요..,18.0,4개월 전
4,userks7or2wf9e,하비언니 코디보면서 심각하게반성둥ㅠㅠ너무멋져요!,0.0,4개월 전
5,jowayd,"요기 자주등장하는 체인 화이트 백팩은 어디제품인지 아시는분..... 가꼬싶다,,",0.0,4개월 전
6,userrw5en8pu8i,아니 근데 다른 데에 비해 비싼 건 인정하는 바… 비싼 데는 이유가 있겠지~ 싶어서 예전엔 구매했었는데 솔직히 퀄이 가격 값한다는 걸 전 딱히 못 느꼈어서 코디 참고용으로만 보게됨ㅠ 검색만 해보면 유사한 옷이 퀄은 더 좋은데 훨씬 싸게 판매하는 곳 널렸음 ㄹㅇ,22.0,4개월 전
7,userkn1yq7rt1t,하비언니에서 이제 날씬언니로바꿔야할듯..ㅠㅠ,4.0,4개월 전
8,usercm3tq7og2e,구라도 적당히 쳐야징!!! 스펙 나랑 같아서 옷 사봤는데 너무 다름,22.0,4개월 전(수정됨)
9,userpf8ld7vl9x,아니..언니..66이라묘...왜 똥배가 읍써요..? ㅜㅜㅜ죠켓다,5.0,4개월 전
10,usersf6lj6dh9r,통통하다의 기준이...뭔가요,8.0,4개월 전
11,1011mm,가격 진짜 비싸긴함 배송도 개 늦고!!,31.0,4개월 전
12,userip8tz1mg6p,에휴 ㅜㅠㅠ댓글들 다 같으신 생각 이시군요,20.0,4개월 전
13,ynnj5451,사이즈 바뀌면 상세페이지마다 기재 부탁드려요 특히 팔둘레랑 허벅지 둘레요 핏 예상하면서 사는편인데 상체가 꽤 빠지신 것 같아 보여서요,24.0,4개월 전(수정됨)
14,userhg7ox1uq8r,가격도 많이 비싸지만 몸무게 체형 같은데요 옷시키면 맨날 작음....살도 많이 빠지 신거 같애요 ㅋ,35.0,4개월 전
15,userke7tw5nq5b,진짜.... 옷 디자인은 너무 예쁜데 퀄리티에 비해 가격 너무 비싸.....,38.0,4개월 전
16,userhh9js9eq7n,초반보다 살 빠지신거 같은데 진짜 65맞죠?,25.0,4개월 전
17,userth3je6tb5b,"아 그리도 내가 앞자리가 4여도......그 가슴이 엄마 닮아서..!.....가슴이 좀 있어서 가슴 앞부분이 좀 꽉 꺼
나가 엄마 닮아서 체중에 비해 가슴이 있어서",2.0,4개월 전
18,userth3je6tb5b,언니 있잖아 치마가 우리 엄마가 같은 체중인데........골반이랑 가슴이랑 어깨가 좀 꼬가 끼거나 못 입어....언니......내가 그 어깨랑 허리가 좀 있어서......언니 그 치마 좀 더 편하게 해줘...,0.0,4개월 전
19,usereq2ce2wy8w,3/18/,0.0,5개월 전
20,usersu8ml4in4m,아니요즘너무비싸요 바지가 무슨 7만원이다되가요,65.0,5개월 전
21,uservy5ds6tx1v,가격좀내려주세요 ㅜㅜ 진짜 개비쌈 ㅜㅜㅜ,436.0,5개월 전
22,userrw1bs8bq4s,You make me smart ,0.0,5개월 전
23,ruminyong,통통패션 요즘.진짜 많이 보는데 항상 느끼지만 하비언니님은 진짜 체형보완의 정석 그 자체인 것 같아요 ,0.0,5개월 전
24,simoong45,코디 2번 신발 정보 다른거 같은데 ㅠㅠ 정보쫌주세용,0.0,5개월 전
25,jellyfish686,素敵なカバンです(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,5개월 전
26,userQkdEjrdl,"혼자 봄이네,, 난 추리닝인데,, 이언니 진짜 출근룩 짱 먹어야해",2.0,5개월 전
27,userqi8bh7wl7d,언니 너무이뽀... 언니 이제 55얌!!!!!,1.0,5개월 전
28,uservb2he4gs1p,왤케비싸졌노 ..,38.0,5개월 전
29,userlt1td2lw3g,무슨펌한거에요??? 너무 찰떡이에요!!,1.0,5개월 전
30,hhxw1so,9번룩… 오늘 사려다가 돈 모자라서 못 샀는데 여기서 보네여ㅠㅠ 돈없는 공시생은 대리만족이라도 해야겠네요ㅠㅠㅠ,4.0,5개월 전
31,userqv4in7jt6u,룩 1번이랑 14번 가방 정보좀 알려주세요ㅠㅠㅠㅠㅠ,0.0,5개월 전
32,taetaek0,진짜 다 사고 싶네…,1.0,5개월 전
33,nananaon5840,진심 이번룩다이쁨,1.0,5개월 전
34,anod4hj,"너무이뽀,,",0.0,5개월 전
35,useryf2zi1vu4b,멋지십니다,0.0,5개월 전
36,Jisuunara,첫번째 두번째 코디 상의 너무 스탈이야 .. ㅠㅠ,0.0,5개월 전
37,usersw2di5wh9r,"언니 이제 날씬 언니로 이름 바꿔도 돼,,",47.0,5개월 전
38,userqj4vj8oq8d,이 언니는 거짓말쟁이야 하나도 안 통통해!!!!!!!!!!!!!,3.0,5개월 전
39,bidaaahmed399,,1.0,5개월 전
40,SONto4ip,하비언니님 봄 코디 룩북이 너무 잘 어울리시네요.,1.0,5개월 전
