,youtube_id,comment,like_num,comment_date
0,userlq7bg3kq9m,24개 코디 넋넣고 보다가 마지막 24번 코디에서 진심 반했습니다.... 지금 딱 이 날씨 춥지도 덥지도 않은 날씨에 딱인 코디 뭐냐고요.... 가을낭낭 옷들이 다 너무 이뻐요오,10.0,11개월 전
1,userxv2hg2us3r,"4번 코디 너무 기대됩니다!!
꾸안꾸스러우면서도 출근룩으로도 너무 찰떡이잖아요...
하비언니 가을룩은 다 못 참지!
여태 하비언니꺼는 스타일링 그대로 구매한것들 뿐인데 이번에도 역시 하비언니가 하비언니했다..",4.0,11개월 전
2,usersq1pb6fh2k,"엉니 .. 정말 늘 올타임레전드였지만 이번 가을 코디가 유독 더ㅓㅓㅓ올타임레전드인데요 🥹🫶 9,17번 그냥 가을 그 자체 아니냐구여 ㅠㅠ 저도 언니처럼 하비언니 제품들로 머리부터 발끝까지 이번 가을 코디해서 입고싶어요 ",3.0,11개월 전
3,usercn9tw2cw8t,교복룩(학생)-대학생룩-회사출근룩-데이투룩 등등 다양하게 코디해서 보여주셔서 감사합니다ㅎ,1.0,11개월 전
4,eipn7898,"16번 코디 너무 이쁜거 같아요.. 
항상 많은 착장 입고 이렇게 룩북? 찍는것도 항상 고생하셔유.. 이번 가을 미쳤당",2.0,11개월 전
5,userqk4fr2zf1c,"24번이요!! 센스있게 양말,가방,신발까지 톤온톤 맞춰주시다니 가을가을한 코디 넘 예뻐여~~ (24가지가 다 예뻐서 고르는데 한참 걸린건 안비밀ㅎㅎ... 구독자 20만명 축하드립니다)",1.0,11개월 전
6,userbv5xk9xd6i,6번 코디 너무 예뻐요!!진짜 코디 해주신대로 다 사고 싶어요ㅜㅜ예쁜 착장들로 룩북 찍어주셔서 감사합니다!,1.0,11개월 전
7,usertz9ti4fz7l,"다 너무 이뻐서 고르기 힘들어요ㅠㅜ 개인적으로 4,5번 코디 너무 이쁜 것 같아요! 특히 5번 꾸안꾸 같으면서도 어깨 트임때문에 섹시한 느낌 나서 너무 좋아요️‍",0.0,11개월 전
8,userpo1qn8wq3k,"12.13번이요 ㅠㅠ
12번은 진짜 가을가을의 표본..
꾸민듯 편한듯 꾸안꾸의 정석!!️
13번은 너무 이뻐서 
위 아래 다 벌써 구매해서 배송받았어요",0.0,11개월 전
9,userwg2ih6lb6n,"4,8번 코디가 너무 예뻐요!! 너무 이쁜 나머지 질렀습니다,,그린컬러 찰떡이에요 언니 ㅜㅜ",0.0,11개월 전
10,userpc7hp6ci5y,"12번 코디 너무 데일리하고 이쁜 거 같아요,,.️‍ 가을에 입으면 완전 찰떡🫶",0.0,11개월 전
