,youtube_id,comment,like_num,comment_date
0,userrd2tn2cc5w,21번 가방 정보 알고싶어요!,0.0,5개월 전
1,cccyr7nt,3:28 25번 신발 정보 궁금해요ㅠㅠ,0.0,5개월 전
2,userll1tr1fx7n,지금도 롱부츠 괜찮을까요?,0.0,5개월 전
3,jhvy8nt,27번하의제품품절인가요ㅜ?,0.0,5개월 전
4,sjd228,"1, 3, 6, 8, 9, 14",0.0,5개월 전
5,userld3hh1qo2p,23 21 16 12 10 9 8,0.0,5개월 전
6,usernq6zz4yd2k,5 13 21 26,0.0,5개월 전
7,usersu3vi3dw8y,아니 이 언니는 뱃살이없어.. 근데어떻게 저몸무게냐고…ㅠㅠㅠㅠㅠㅠ다근육이야뭐야,6.0,5개월 전
8,userrf8ot2ql3d,보기 너무 좋아요ㅠㅠ 언니 노력짱🥹,2.0,5개월 전
9,usersi5ch3tu6n,"제 최애는 27번인데 27번은 왜 정보가 없는건가요,,",1.0,5개월 전
10,userjk7ih8hf1e,20대중반이 되도 멜빵만 눈에 들어오는 삶...괜찮은걸가...,35.0,5개월 전
11,userwi3cl9jy5o,구매링크 좀요ㅠㅠㅠ26번,0.0,5개월 전
12,usersi9yx3pj9c,8516이나 8516같은 찢청 긴바지는 안나오나여ㅠㅠㅠ안사고 존버중인데,0.0,5개월 전
13,userqy4xb3ux1w,"6,11,13,25 제 구매를 위한 댓글..ㅎㅎ",0.0,5개월 전
14,bidaaahmed399,,0.0,5개월 전
15,usercc1no8wt5k,1등 오늘 영상 속 코디도 농협은행…,0.0,5개월 전
