,youtube_id,comment,like_num,comment_date
0,SONto4ip,하비언니님 겨울코디룩북이 너무 잘 어울리시네요.,3.0,8개월 전
1,userrq6td8jm3b,언니는 더이상 하비에서 자격박탈이에요. 저를 채용하시는게 어떨까요,102.0,8개월 전
2,userbg7eb6ru2v,"진짜 날씬해 보이는 코디
짱 부러워요",0.0,8개월 전
3,userro3os1fd2g,"코디 완전 취저.. 구독 박고 갑니다,,, 총총,,,",0.0,8개월 전
4,dororong000,룩10 크로스백 정보도 알고싶어요 ,0.0,8개월 전
5,usernk5ot9tc9z,언니 아우터 같은 경우 품이 많이 큰가요?! 보통-마른 체형인데 클까보ㅓ 너무 고민되서요ㅠㅠㅠ,0.0,8개월 전
6,usercx4oq1zj2h,"근데 보통 저렇게 널널한 옷 입으면 아우터를 뭐 입나여,,,?",0.0,8개월 전
7,rarayang5708,1번 자켓 10007번은 사이트에 없나요???,0.0,7개월 전
8,bidaaahmed399,,1.0,8개월 전
9,stellaceresent0115,바로 간다...,1.0,8개월 전
10,lee1417,이노래 정보좀 알려주세요,0.0,8개월 전
11,userrp2ld5fr5l,"8,9,10,12,14,15,16,17",0.0,8개월 전
