,youtube_id,comment,like_num,comment_date
0,mmmmj22," 댓글 이벤트 
제일 맘에 드는 코디가 몇번인지 댓글로 써주시면
추첨해서 1명에게 5만원 쇼핑지원금 쏠게요!!
당점자발표:8/13(일) 저녁


당첨자 발표 완료!!
@hime4360 님 축하드려요ㅎㅎ 대댓글 확인 부탁드립니다~~",13.0,1개월 전(수정됨)
1,idontlikemash6618,16번룩 진짜 너무 예뻐요.. 화사하고 귀엽고 청순하고 다 해 그냥.. 하비언니 이정도면 코디장인 아니냐며 통통녀들도 이렇게 트렌디한 코디들 입을 수 있게 해주셔서 너무 감쟈합니다,1.0,1개월 전
2,userso8mm9dp4y,19번룩 너무 너무 예쁘고 잘 어울리세요...!!! 전혀 65kg 같지 않아 보이시고 엄청 날씬해보이세요!! 룩이 넘 트렌디하고 고대로 따라사고 싶을 정도로 탐나네요 오늘도 영상 잘 봤어용 텅장 되겠네요 ㅎㅎㅎ,0.0,1개월 전
3,userjh4mh5dg3x,13번 코디 완젼 제 취향 언니두 영상보면 볼수록 옷핏이 점점 더 예뻐져요! 그만 이뻐지세용!!,0.0,1개월 전
4,me2065,누가 뭐래도 25번 룩..♡ 포니테일도 너무 룩에 찰떡이고 헤드셋까지 껴주면 꾸안꾸 세미힙 완성이잖아요-! 꾸안꾸 상의에 하비한테도 부담없는 반바지.. 이거 완전 꿀템아닌가요ㅇ.ㅇ,0.0,1개월 전
5,usergu5lb3jd6d,침 줄줄 흘리면서 넉놓고 보다가 영상 10번돌려보고 정했어요 룩 20번 예쁘다 미쳤다 대박나라 하비언니,2.0,1개월 전
6,userix7cn7od1j,18번룩이요!!! 편안해보이면서 어깨 포인트도 있고 여리여리해보이고 색 조합도 너무 예뻐요,0.0,1개월 전
7,useryh2ec6fw2l,1번 룩 완전 제 취향 !!!!! 힙 스타일 쩔어요 ️️️ 어떻게 저렇게 코디를 잘 매치하시는지 볼때마다 놀라워요,0.0,1개월 전
8,oumine2044,14번 룩 너무 마음에 들어요!!! 개강하고 학교갈때 입기 딱 좋을거같아요 너무 과하지도 않고 그렇다고 후줄근하지도 않고 꾸안꾸로 딱입니당,0.0,1개월 전
9,431,10번 룩 넘넘 예뻐요‘! 엄청 더운 여름이라도 반바지 잘 안 입는데 반바지 룩들 다 예뻐보이네요 롱치마 코디도 조금 선선해지거나 가을때 입으면 진짜 찰떡일득!! 이번 룩북도 잘 봤습니다!,0.0,1개월 전
10,uservh3xx2jm7p,10번 너무 예뻐요!!!! 요즘 10번 같은 스타일 옷이 너무 입고 싶어서 찾고 있었는데 보자마자 한눈에 반했어요️ 무조건 구매할꺼에용,0.0,1개월 전
11,cloudy2967,3번 바지 너무 이뻐요 !!!! 이번 여름에 저런 반바지 스타일 꼭 구매하고 싶었는데 디자인이나 핏이나 둘다 너무 이쁜 것 같아요 같이 입으신 상의 코디도 넘 이쁘당 ㅜㅜㅜ 이번 휴가때 비슷하게 입어보고 싶네요 !,1.0,1개월 전
12,userhm5qo7ig1t,"진짜 다 너무 예뻐서 넋놓고 봤어요.. 
특히 13번룩..♡̴ 바지가 다리도 길어보이고 하얀색이라 시원해보여요! 목걸이랑 샌들 조합도 넘 예쁘구 ㅠ.ㅠ",0.0,1개월 전
13,userrh2or1pu2p,"15번 코디 너무 이쁜 거 같아요️️
손민수하고 싶댜…. 어쩜 그렇게 코디를 잘 하시는지….!! 하비인 저에게 이렇게 많은 선택지를 주셔서 너무 감샤합니댜️ 하비언니 덕분에 반바지와 치마를 많이 입을 수 있어서 너무 행보케요️️",0.0,1개월 전
14,usertf9uo4fg4u,누가 모라구 해도 저는 4번코디가 진짜 찐인거 같아요! 이번에 제주도로 놀러가는데 말들과 함께 찍으면 너무 이쁠거같아요!! 진짜 인생샷 일 거 같은 느낌입니다! 항상 믿고 보는 하비언니의 코디들은 언제나 제 코디를 맡고 계세옹! 감사합니다🩷🩷🩷🩷🩷,0.0,1개월 전
15,userky6cy4iu8i,15번룩 진짜 너무 이뻐요!! 하비언니=바지 맛집!! 역시 하이웨스트에 짧은 다리도 길게 만들어 주시는 마법 같은 바지 믿고 입는 메이드 바지 인거 같아요~~ 오픈 하면 바로 구매 하고 싶아요,0.0,1개월 전
