,youtube_id,comment,like_num,comment_date
0,userst3ub3fo7n,21번이요 가을가을하게 멋낼수 있는 코디인거같아요 ㅎㅎ 언니랑 스펙 똑같아서 코디하는데 룩북 도움 많이 받고 있어요$<,3.0,11개월 전
1,Vitaminpower,11번 보자마자 너무 날씬해보여서 깜짝 놀랐어요!! 언니가 날씬한것도 있지만 다른 옷들보다 이 코디가 넘 찰떡이고 예뻐요,1.0,11개월 전
2,userww6vo2ze7v,"22번 코디 너무 미쳤어여ㅠㅠ  
항상 하비언니 옷 입지만 이번옷들은 ",0.0,11개월 전
3,userhh1kz7bw5g,21번 가디건 진짜 너무 이뻐요!!! 완전 분위기 있고 전체적으로 너무 완벽쓰 하네요 당장 사러 가야겠어요ㅠㅠㅠㅠ,0.0,11개월 전(수정됨)
4,jiningg,20번째 코디 넘무 예뻐요!! 가을느낌 제대루 나서 입고 단풍놀이 보러가고 싶은 룩~~🫶,0.0,11개월 전
5,userqp9qe5oh2d,20번이요! 깔끔하면서도 귀여운 포인트가 살아있고 약간의 섹시도 보이는 .. 그런 룩 좋아해요 ,0.0,11개월 전
6,userlj1pp8ey1j,25번 코디 짱짱 .. 가을 넉김 낭낭 한게 색감부터 제가 다 너무 좋아하는 스타일이에요 ㅠ,1.0,11개월 전
7,son7092,하비언니님 코디룩북이 너무 잘 어울리시네요.,1.0,11개월 전
8,usertb9lo2ki6b,"5번이요.!!!
평소에 미니스커트를 입고 싶었는데 하체에 살이 많아서 안 입다가 하비언니에서 나온 원피스를 보고 너무 이뻐서 나오는 날 바로 구매했어요",0.0,11개월 전
9,userlq7bg3kq9m,"요새 부츠에 어울리는 옷들 찾아보고 있는데
20번 코디 지금 계절에 딱 맞는 코디ㅠ 얼른 시험 끝나서 저렇게 입고 놀러가고 싶네용ㅠ️",0.0,11개월 전(수정됨)
10,berabbit2520,21번 자켓 너무 예뻐요! 여성스러움과 여리함의 조화가 🫶,0.0,11개월 전
11,userum5qy9kq1r,"코디 20,21 진짜 제스탈이에요 옷들이 ㅠㅠㅠ 너무 이쁘시네요 하비님 딴거도 다 이쁘지만 그 두개가 너무 이쁘네여 ",0.0,11개월 전
12,userfg9et6ds3i,"27번이여!!
매일 후줄근한 츄리닝을 입는 저에게 색다른
변화를 느껴보고 싶어요코디가 넘…넘 이쁘네요",0.0,11개월 전
13,usernz8ps2wu2d,"1번.17번.24번이 제일 마음을 저격했어욤!
제가 딱 입고싶었던 느낌이라서 마음에 가장 남아여 진짜 감사해용!! 그리고 뭐든지 다 잘어울리셔서 다 소화해주셔서 좋야요!",0.0,11개월 전
