,youtube_id,comment,like_num,comment_date
0,ONBAM,"언니 항상 감사해요♡옛날에는 거적대기 같은
옷들만 입다가 언니영상 보면서 하나하나 따라 입어보다가
요새는 친구들이 옷 잘입는다고 칭찬해줄 정도로 입게 됐어요ㅠ
언니 덕분이에요!ㅎㅎ진짜진짜 스릉흡니드",5.0,6개월 전
1,SONto4ip,하비언니님 봄 코디 룩북이 너무 잘 어울리시네요.,3.0,6개월 전
2,useryy9it4iz8v,진짜 예전과 다르게 너무 비싸진건 왜 그런건가요 옷은 똑같이 예쁜데 ...,136.0,6개월 전
3,userxh7xh5qc8i,언니 늘 꾸준히 업로드 해주셔서 감사해요 항상 참고하고 있어요,3.0,6개월 전
4,userht7et9fg7u,"ㅇㅈㅇㅈ 넘 비싼거 고려해주세요 ㅠ 예전엔 2-3만원대 초반이면 예쁜 바지 샀는데 요즘엔 거의 4-5만원대임  여기서 7만원주고 아우터샀는데 1년만에 변색오고 그래서 쳐박템 됨 가디건도 산 거 있는데 싼티가 너무 심해서 못입었었네요,,, 메이드 하의류들만 잘 입고 있는데 가격만 좀 더 합리적이면 더 잘 이용할거 같아요,,,",135.0,6개월 전
5,sehui212,어느 순간부터 코디만 참고하게 됨...,156.0,6개월 전
6,userjz4id4ih2n,코디가 너무 이뻐서 사려다가 가격보고 멈칫하는게 사실이에요. 확실히 초반보다 금액대가 오른느낌이구요. 원피스 하나가 6-8만원이고 자켓은 8-10만원이 기본이라니 ㅠㅠ 옷 재질이 다른곳보다 좋은지도 모르겠는데 가격은 두배가 더 비싸니 참 아쉽습니다. 다들 룩북 참고만한다고 해서 그런건지 영상도 안올리신지 거의 한달째이시네요.. 하비언니 자주 이용한 고객으로서 악의없이 진심으로 말씀드리고싶어요! 납득이 될만한 금액대로 판매해주셨으면 좋겠습니다.,4.0,5개월 전
7,yeondu,"나만 그런거 아니였군 •• 제작도 아닌데 같은 제품이지만 훠얼씬 싼 곳에서 시키는게 ꔛ
배송 빠르면 모르겠지만 진짜 넘 느려요 ㅎㅎ",39.0,6개월 전
8,lee1417,언니 저는 보통 체형이라 살빠지신게 오히려 코디 참고하기 좋으네요 그리고 코디 진짜 쉽고 이뻐용 힘내세요,1.0,6개월 전
9,uservl1rq9hq1z,사람들이 왜 다 가격얘기를 하지 하고 홈페이지들어가 보니까 진짜 비싸네요.. 무지흰색박스티 2만원대 인거보고 깜놀..,159.0,6개월 전
10,usertk5nj4uk8l,하비언니 코디 이쁘게 잘함 과하지 않고,5.0,6개월 전
11,userpm7fn9xo3u,여기서 참고하고 비슷한 다른 옷집에서 사야짓! 너무 비싸!! 헤헤 ^_^**,12.0,6개월 전
12,userxw5et8jt9o,근데 궁금한게 옷 재질도 다른 곳이랑 같고 생김새도 같은데 왜 훨씬 비싼 건가요..?,111.0,6개월 전
13,misopark8031,딱 코디만 참고해서 더 싼 곳에서 사게됨...,149.0,6개월 전
14,ynnj5451,가성비 좋고 체형커버되어서 좋아했는데 요즘 가격 너무 올려요 하비언니면 무조건 너무 좋아하는 소비자들도 보는 눈이있어요 옷 가격 퀄리티에 맞게 책정하세요 비난이 아니라 의견이니 참고해주세요,10.0,6개월 전
15,userhg1os6no7h,선곡 코디 완벽하네요 봄놀이 가고싶다,1.0,6개월 전
16,userzf7yn5zi9p,언니 ㅜㅜㅜ 인트로..옷이 다 같아서... 영상 찾아보고싶을때 쵸큼 헷갈린달까..?♡♡ .. 언니는 올웨이스깜찍러블리하니까 룩북때 입은 옷중에 젤 맘에드는 옷으로 인트로 만들어주셔도 좋을것같아요오,1.0,6개월 전
17,userbw6bs7eq5r,옷 비싼 것도 문젠데 품질도 글쿠...옷도 작아진거같아요. 어느샌가부터 코디만 참고하게 됨,43.0,6개월 전
18,userjy2fi4ht6n,다 너무 내 취저야ㅠㅠㅠ,0.0,6개월 전
19,rororoororo,언니 넘 예쁜데 댓글말처럼 넘 비싸요ㅜㅠ 저번에 6만원짜리 자켓 샀는데 실 풀려있고 잘 구겨져서 안입는중이에요 조금만 가격 내려주시면 안될까요,66.0,6개월 전
20,userli3hk2eh9m,하비님 옷들이 다들이뻐요~^^,0.0,6개월 전
21,userff7is7fg1o,이누나는 색상 이해도가 미쳐,0.0,6개월 전
22,userdu1ru1dj4b,언니 미안해요..언니 코디 참조해서 비슷한 싼 옷 살게요,91.0,6개월 전
23,TVne5lq,65인데..보기 좋네요 키가 어찌되시는거징..아 영상에 있구나 ㅎㅎㅎㅎ,0.0,6개월 전(수정됨)
24,userhd8sx4bw7j,너무 예뻐서 사고 싶은 옷 다 담아뒀는데 비싸서 못 사고있어요ㅠㅠㅠㅠㅠ 만원씩만이라도 가격 내려주시면 바로 지를텐데..,18.0,6개월 전
25,yj8411,아 나만 비싸게 느끼는게 아니었구나,22.0,6개월 전
26,userdq9xb4so9t,공감!! 코디만 참고하게되네요 비싸요,21.0,6개월 전
27,useroz8fv2wn5v,"원래도 배송이 느린건 알았지만 요즘 더 느려졌더라구요...배송 문제 좀 어떻게 해주셨으면ㅠㅠ진짜 기본적으로 일주일이상은 걸리는거 같아요
저번주 화요일에 시킨거 아직도 안 왔어요",10.0,6개월 전
28,shawty,아니 근데 옷이 다 너무ㅜ비싸졌어요..;;,748.0,6개월 전
29,userof8je9nn1l,"난 이 분이 진짜 65는 맞는지 모르겠음..룩북이라지만 신뢰있게 재보는 영상도 올려줬으면 좋겠고, 가격도 너무 비쌈",18.0,6개월 전
30,ririo1241,솔직히 옛날보다 가격은 오르고 퀄을 떨어짐... 왜죠??,32.0,6개월 전(수정됨)
31,useryj4cb9zw2p,봄 러블리 코디 해주세용,0.0,6개월 전
32,userzc4zn2kh1u,"근데 가격이 터무니없이 비싸지고 배송은 너무 늦고,,,,그래서 코디만 참고하게 됌,,,,",3.0,6개월 전(수정됨)
33,userne6sn8fg1n,가격좀 내려주세요 ㅜㅜㅜㅜㅜ,37.0,6개월 전
34,userbr8wr7gz1k,옷이 넘 비싸여.. ㅠㅠ,41.0,6개월 전
35,usergh9nt9tl7k,제품 설명 번호말고 이름 적어주시면 안되나요?? 찾아서 구매하기 넘 힘들어요ㅠㅅㅠ,2.0,6개월 전
36,eeeepny,이제 언니 하비 아니야.. 너무 말라써,19.0,6개월 전
37,userpf5km9ky8p,오프라인매장있음 추천받고 입어보고 사고싶당. ㅜㅜ,1.0,6개월 전
38,userkw2yo3mv9v,언니 ㅠㅠ 진짜 가격조정좀 해주세요 터무니없이비쌈,3.0,5개월 전
39,userqu6vy6ke8u,다리붓기 빠지는 약 이름 머ㅓ예여??,1.0,6개월 전
40,userpf9ep3wd1v,진짜 여기 너무 비싸.. 심해요 좀...,2.0,5개월 전
