,youtube_id,comment,like_num,comment_date
0,son7092,하비언니님 겨울룩북이 너무 잘 어울리시네요.,9.0,10개월 전
1,CBBUsc7ed,"왜 다들 하비언니 날씬해지는걸루 뭐라하시지ㅠㅠㅠ여전히 다양한 하의사이즈로 상품올려주시는데ㅠㅠ
아직 두개밖에 안샀지만 진짜 만족해유ㅠ왕궁뎅이로써 여기만한 곳 없드라구요ㅋㅋㅋ",4.0,9개월 전
2,cherriestwinnies,"하비언니님 옷이 왜 이렇게 다 예쁘고 잘 어울리죠? 룩북 진짜 너무 잘 봤어요! 
응원하는 쌍둥이에요! 아프로 자주 놀어 올게요!",0.0,10개월 전
3,userzv2vp3pu2y,항상 잘보고 있어용 영상마다 스펙도 자세히 알려주시면 구매할때 더 쉽게 살 수 있을거같아용,4.0,10개월 전
4,0joo189,오늘 룩북 너무이쁘네요,0.0,10개월 전
5,ming7312,"대박 다 취향저격이에요 ㅜㅜ,,,,저 텅장될듯,,,,,,근데 전혀 안통통해보이시고 비율짱짱...최고
좋아요누르고갑니다아..",2.0,10개월 전
6,extra898,옷 정말 잘 입으시고 너무너무 예쁜데 요즘같은 영하권에서는 너무 추울거같아요ㅠㅜ 패딩이나 두꺼운 아우터 응용한 코디들도 알려주실 수 있을까요?? 따듯하려니 핏이 별로고 예쁘게 입으면 얼어 죽을거 같아요 ^^;,1.0,9개월 전
7,userdq2dk7lr1y,연말룩 해주세요~,1.0,10개월 전
8,userqm3pq1pl8p,"옷은 다 너무 예쁘고 맘에 드는데 겉옷을 뭘 입어야할지 참 고민이에요ㅠㅠ
추천 좀 해주세용ㅠ",6.0,10개월 전
9,rara6600,역시 많은 참고합니당 ㅎㅎ,0.0,10개월 전
10,userdo9uo6zt4h,헐 마지막코디 존예 완전 취향저격이에요!! 근데 이미 집에 비슷한옷이 많아서 그만 사야되는데 저 패딩조끼 사고 싶네요 쓰읍....살까말까....,0.0,10개월 전
11,usermt8ny4vd9g,굽높은 어그부츠 너무 예뻐서 사려고 들어갔는데 ㅠㅠ 하비언니 제품이 아닌가보네요 ㅠㅠ,2.0,10개월 전
12,userqu4st5db7p,"옷들이랑 배경음악이랑 너무 잘어울리네요! 
배경음악 제목을 알수있을까요??",0.0,10개월 전
13,userwd3gs6of1d,9번 자켓 재입고 예정 없나요ㅠㅠㅠ너무 갖고싶어요오ㅠㅠㅠ,0.0,9개월 전
14,userqm4ee4sd4y,내말이 이제하비언니아니라니까..ㅋㅋㅋㅋㅋㅋ,2.0,10개월 전
15,usersp2lm3ce4f,언닝 혹시 가방브랜드 알수있을까용? ㅠㅠ,0.0,10개월 전
16,userlx3uh6io4q,혹시 목걸이 정보 알 수 있을까요..??,1.0,10개월 전
17,userqz4yq2pt9s,혹시 16번 코디 운동화 정보 알 수 있을까요??,0.0,10개월 전
18,usergm1ux1kd8w,어그부츠 어디꺼에여?ㅠㅠ,0.0,10개월 전
19,bidaaahmed399,,1.0,10개월 전
20,userxi3re8oh2b,어그브츠정보좀알려주세요,0.0,10개월 전
21,usersi7od2mg6x,왜자꾸 살빼요?그럼 하비언니가아니잖아유 ㅎㅎ,57.0,10개월 전
22,userlh3ry3jf3w,언니 오프닝 멘트 모에요? 매번 듣는데 넘 궁금해요..! ~~할까..?인가요???,0.0,10개월 전
23,userjz6yr5dp3s,노래 제목이 뭐예요??,1.0,10개월 전
24,userqw6mv2wy5x,"0:41

0:50

1:29

2:30",0.0,9개월 전(수정됨)
25,usergp9kv8iw6r,누나ㅓ호석ㅓ누구ㅓ엉덩이ㅓ.,0.0,8개월 전
