,youtube_id,comment,like_num,comment_date
0,ilHli,하비언니 옷은 실패가 없어서 참 좋아요. 지난 번 니트 가디건도 여행갈 때 입으려고 샀는데 성공했어요! 최고... 짱....!,3.0,8개월 전
1,userhv9jg9bw8x,"아니 언니... 베이지톤 입은 것들 너무 찰떡이어서 아 언니 무조건 웜톤이다 인간웜톤이다 이러고 있는데 블랙앤화이트 입고 나오는데 또 잘 어울리네;;;,, 언니 퍼컬 필요없지...",3.0,8개월 전
2,SONto4ip,하비언니님 겨울룩북이 너무 잘 어울리시네요.,11.0,8개월 전
3,userys5nu1mx9h,어디 놀러갈 때 참고하려고 맨날 봤었는데 댓글은 처음 달아봐요 정말 너무너무너무 매력있고ㅜㅜ 너무너무너무 이쁘세요ㅜㅜ 엉엉 옷 코디도 정말 제 스타일.. 앞으로 쭉 영상 올려주세요.ᐟ,0.0,8개월 전
4,jaeyomming,"하비언니 옷 퀄리티더 좋고 손이 자주가서 좋은데 한 제품으로 여러 코디룩뷱도 보여주면 좋을 것 같아요
엉니 코디 넘 잘해서 다 사고싶은데 그럴 수 없으니... 돌려입눈 법 알려주세요🥹",0.0,8개월 전
5,userrd9ww5di9m,언니 영상 제목 점점 짧아짐ㅋㅋㅋ 담 영상은 그냥 ‘65kg’ 되는거 아니여?!,56.0,8개월 전
6,userrh4np4df3e,언니는 이제 하비 축에 들 수 없어요…. 몸무게는 숫자에 불과할뿐 언니는.. 근육량이 많아서 그런가봐요.. 넘 부럽다..,5.0,8개월 전
7,hj649,7번 코디미쳤어요 ㅠㅠ 지인짜 날씬해보이고 이뻐여,2.0,8개월 전
8,useryf3tr9gs2d,"하비언니! 코디도 너무 너무 이쁘지만 룩북 보면서 항상 언니 처럼 앞머리랑 옆머리 자르고 싶은데 혼자 시도해보기엔 망삘 100%라서..ㅜㅅㅜ 혹시 미용실 가서 언니 보여주면서 이렇게 잘라달라고 요청 드려도 될까요,,?ㅜㅜㅜ",0.0,8개월 전
9,imbetter4877,"언니!!!!!!!! 저 롱부츠!!!!!!샀자나요오오옥!!!!! 흐흐흐흫 제 첫 롱부츠..하비언니에 넘어가서 질러버랴서요..
치마랑 바지두 하비언니에서 장만하려구여 코디가 너무너무 이뻐서 보는 것 마다 다 사그시퍼여️️",0.0,8개월 전
10,userud7zu8ip7s,아니 비율이 좋아서 그런지 전혀 하비 느낌도 없음 .. 그냥 예쁜데 ㅠㅠ,0.0,7개월 전
11,userwm3vj6wq2q,"언니 옷 너무너무 이쁘구 쇼핑몰 옷 컨셉도 타사 컨셉보다 더 제 취향인데 제가 88이다보니 너무 맘에든 디자인의 옷들도 안맞아서 못사는게 조금 마음 아파요,, 물론 살찐 제 잘못도 있지만ㅜ 조금 더 큰 사이즈 옷들도 내주세요..!ㅠㅜㅠ",0.0,8개월 전
12,uservd5fw8lf9k,이언니 이제 비만아니자나..그냥 하야...,2.0,8개월 전
13,pungpungdori,7번코디 50kg이라고 해도 믿을듯 와....  코디의 힘,1.0,8개월 전
14,userou6uz2qr7b,와 너무예뿌당...,0.0,8개월 전
15,jeongel1zr,언니... 머리 무슨 파마 한건지 물어봐도 되나요..? ㅠㅠ 고데기라면 헤어 튜토리얼 존버합니다!,0.0,7개월 전
16,bobob5093,코디 13-14에 바지는 안파시는 건가요오? ㅠㅠ 찾아봤는데 안떠서요ㅠ,0.0,6개월 전
17,ginmichae,근육도 탄탄하신것 같아요,0.0,7개월 전
18,florencedb9015,사이즈 뭐 입으신지도 기재해주시면 좋을거같아요,0.0,8개월 전
19,userdk8oo9ox9v,제목 ㅋㅋㅋㅋ단호해 ㅋㅋㅋㅋㅋㅋ귀엽,2.0,8개월 전
20,TVhc4gz,"전162 58일때도 66이작았는데ㅜㅜ
근육량차이일까요...크헉...",0.0,7개월 전
21,Hhhhig2cj,17번 룩에 매신 가방 정보좀여ㅠㅠ,0.0,5개월 전
22,hahahanq4js,이름바꿔라 더이상 하비가 아니다 ㅋ,25.0,8개월 전
23,userjq2lg5un1l,에이블리인제 안하시는건가요?,0.0,7개월 전
24,Beansprincese,2분젼 !!!,0.0,8개월 전
25,usergp9kv8iw6r,현진xㅓ호석엉덩이ㅓ9ㅓㅓ.,0.0,8개월 전
