,youtube_id,comment,like_num,comment_date
0,royalwhisky,화장지워도 이쁘네 ㄷㄷ,0.0,10일 전
1,useryf2zi1vu4b,이쁘고 멋지십니다,0.0,1개월 전
2,userqt4uh1zl2g,유튜버가 유튜버한테 배웠다 하니까 왜케 웃기짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,1개월 전
3,usertk2mt6jo9b,언니 피부 미쳤다.......,0.0,1개월 전
4,akinuakinu2087,🩷🩶,0.0,1개월 전
5,bidaaahmed399,,0.0,1개월 전
6,oumine2044,우와 맨날 옷 영상만 보다가 언니 말하는 영상 보니깐 뭔가 친근감 들어요 ㅋㅋㅋㅋ,3.0,1개월 전
7,usereq6kl8km9h,피부  부럽네용^^,0.0,1개월 전
8,pipitteu,That lips ,0.0,1개월 전
9,hime4360,ㅋㅋㅋㅋㅋ 1:33 난줄ㅋㅋㅋㅋㅋ 보다가 빵터집ㅋㅋㅋㅋㅋ,0.0,1개월 전
10,userkk7vw5qu2z,메이드 롱스커트 존버합니당..,0.0,1개월 전
11,userky6cy4iu8i,화장실에 제주도에서 드렸던 모빌 아직도 잘 있다니 넘 감덩이에용️️,1.0,1개월 전
12,userky6cy4iu8i,드디어!!! 오랜만이에용 넘 이뻐요!!!,0.0,1개월 전
13,SONto4ip,하비언니님 아주예쁘군요.,2.0,1개월 전
