,youtube_id,comment,like_num,comment_date
0,uservw1sl3gn8z,"9번이랑 11번이요!!
여름에도 긴바지 절대 못잃어..
긴바지에 매치된 코디들이 너무 이뻐요오
이렇게 또 장바구니에 차곡차곡 쌓여만 가는..🥹
하비언니 착샷하면서 웃는거 너무 이뻐요.. 옷이 하비언니효과를 받는거같아요 짱",3.0,3개월 전
1,userpc4eo9kb3w,8번이요 이번에 한국 들어가는 유학생활 1년차 학생입니다! 유학 생활하면서 10kg이나 쪄서 많이 우울해져있었는데 하비언니님 영상을 보면서 나도 이쁘게 입을 수 있겠구나 하는 자신감을 많이 얻었습니다..🫶 정말 감사해요 :),1.0,2개월 전(수정됨)
2,userje9dg2zc1i,"9,10번 코디는 편하게 평소에 잘 입을만한 코디여서 맘에 드는데 12번 코디도 깔쌈하니 너무 예뻐서 고급져요…",2.0,3개월 전
3,userpp5us6vq4j,"11번이요!!
여름철 저의 비엔나 같은 팔뚝살과 뱃살을 깔끔하게 완벽하게 가려주는 룩 같아요 평소에 제가 입는 스타일이랑 비슷한 것 같은데 저랑 너무 다른 느낌이네요.. 역시 하비언니 핏 폼 미쳤다..",0.0,2개월 전
4,useroh9rh8ln4f,20번이요 ! 여름청량그잡채  집게로 머리 볼륨 살린 스타일링도 넘 찰떡이에요 ㅠㅠㅠㅠ,0.0,2개월 전
5,uservk4ys7db8w,"7번 코디 최고예요ㅜㅜ
힙한룩을 좋아하는 저에게 트렌디하고, 캐쥬얼하면서도 힙함을 포인트로 넣은 것같아서 너무 예뻐요
항상 하비언니 룩 잘 보고 있어요. 매번 색다른 옷들로 와주셔서 감사해요 ㅎㅎ 하비 언니 진짜 체고 ️️",1.0,3개월 전
6,userxs9bm3gv1h,3번 코디 !! 이런 코디 한번 도전해보고싶었는데 하비언니는 항상 눈치채고 센스있게 코디해서 올려주시더라구요 ㅠ 진짜 최애 쇼핑몰인데는 이유가 있는듯,0.0,3개월 전
7,sophiabo1bu,"15번코디 걍 미쳤어요ㅜㅜㅠㅜ
무드부터 색조합 등등 전부 제스타일이에요 역시 하비언니 이번에도 레전드",2.0,3개월 전
8,bigbear1990,다른것도 다예뻐서 못고르겠지만ㅜㅠ 5번 코디가 가장 예뻐요!! 진짜 이번 여름여행가서 입기 딱좋은 디자인!!!!!,0.0,2개월 전
9,userbr4qb5co8j,"와 언니 5번코디 너무 이뻐영!!
딱 편해보이고 시원해보이면서 유니크한..!",0.0,2개월 전
10,usertb6gc2rl1g,16번 핏도 깔끔하고 데일리로 회사갈때나 친구 만날때 등등 모두 활용 가능한 코디라 좋아요!!,0.0,2개월 전
11,userwv4ky1lq5d,19번 코디가 진짜 여름 느낌 낭낭한 색감에 시원한데 예쁜 코디라 너무 마음에 들어용...ㅠ,1.0,2개월 전
12,ParkHeeyeunhq8hk,언니 때문에 제 텅장이 남아나질 않네요    옷들이 다 낭낭 한데도 하나도 부해 보이지 않고 아주 그냥 말라 보여욤!!! 그중에서도 !10번! 완전 편해 보이면서도 이쁜 것 같아여,0.0,2개월 전
13,userjy3dq2jm1u,"이번에 수학여행에서 입으려고 하비언니 영상 엄청 보고있는 고2입니다 !!!ㅠㅠ
옷 코디 진짜 하나같이 너무 이뻐요,,,
그 중에서 저는 7번이요 ! 캐주얼하고 편한 찢청에 요즘 장마철이라 바람막이 너무 좋네용 힙하고 꾸안꾸 데일리 느낌으로 입고 다니기 정말 이쁠것 같아요ㅜㅜ 수학여행 갈때 하비언니 코디만 믿고 가-보자구 ! ️",1.0,3개월 전(수정됨)
14,unjj2681,6번 코디 최고 .. 여름에 원피스 이게 맞거든요 ~~ 나시니까 더 시원하기두 하고 ㅎㅎ 언니 저랑 취향 넘 잘 맞아서 코디 인스타로 자주 보고 아쥬 잘 참고하고 있답니당 🫡🩵🩵,0.0,3개월 전
15,idontlikemash6618,"15번룩 너무 귀여워요!
저 바지 여러번 등장하는것 같은데 투핀턱으로 되어있는데다 기장도 딱 적당해서 통통한 체형도 부담스럽지 않게 잘 입을 수 있을것 같네요! 올여름 기본템으로 소장각️",0.0,2개월 전
16,userht7xb1yy5t,"그냥 다 이쁜걸요… ㅜㅜㅠㅠ
이벙에 진짜 너무너무 이쁜 여름룩들이네요
얼른 담으러 갈게요 

진짜 고르기 힘든데 2번은 요새 너무 입어보고 싶었던 스타일이었는데 역시 하비 언냐가 바로 입어줬네요 ㅜㅜ

개인적으로 4번 코디가 너무 이뻐보여요 
남자칭구랑 꼭 입고 갈게요 ",0.0,2개월 전
17,jiign,7번 코디가 진짜 예쁜 것 같아요 저두 하비여서 여름에 긴바지만 입는데 7번코디는 긴바지 긴팔인데도 시원함이 느껴지네요 항상 코디할 때 참고하고 있어용! 오눌도 영상 감사합니당!,0.0,2개월 전
18,userbr8tm2hv3i,7번 코디가 힙하면서 러블리한 룩이라 언니랑두 찰떡이고 평소 제가 입는 스타일이라 눈에 젤 띄고 이뻤어용,1.0,2개월 전
19,usertv9qf6rn8m,"🩵7번🩵
스타일이 유니크하고 힙해서 완전 제 스타일!!제품 하나하나가 예뻐서 다르게 코디해도 너무 예쁠 것 같아요ㅜㅠ 7번 코디 자체도 흔하지 않아서 너무 마음에 들어용!!!!",0.0,3개월 전
20,SONto4ip,하비언니님 여름 코디 룩북이 너무 잘 어울리시네요.,1.0,3개월 전
21,userjc5mb3ih4j,"3,5,8번이요!ㅠㅠ 개인적으로 5번 코디 너무 맘에 들어요️️️ 케쥬얼해보이면서도 귀여워보이는게 너무 이쁘네요ㅠㅠㅠ 오늘도 영상 잘봤어요 언니!!ㅎㅎ",0.0,2개월 전
22,userpk9es4gv7p,진짜 1번코디부터 너무 장바구니 들어갈거 같잖아요 맨날 눈팅하면서 봤는데 요즘 옷 사고 싶은 스타일 나오자마자 헉 하면서 봤어요 옷도 너무 이쁘시고 덕분에 꿀팁들 잘 보고 가용 ️,0.0,3개월 전
23,userkl6tg5is3x,"15, 17 !!!!!! 이번 코디 다 미쳤다 ㅋㅋㅋㅋ 진짜 고르는게 너무 힘드러요퓨ㅠㅠㅜㅜ 그냥 예쁘다…",0.0,2개월 전
24,userlp9yk4ro4p,"7번코디요!
요즘 레이어드 원피스 많이 보고 있었더니 가장 눈에 들어오네요 ㅎㅎㅎㅎ
여름에도 긴팔 긴바지 포기못하는 사람으로써... 탑으로 걸친 바람막이도 짧은 기장에 색이 청바지랑 잘맞아서 너무 좋아요. 또 에어컨 바람도 막아주고 팔뚝살도 가려주고요🥹🥹🥹",0.0,2개월 전(수정됨)
25,usersq1pb6fh2k,20번이요 .ᐟ.ᐟ.ᐟ.ᐟ 여성스러움과 시크함이 같이 있어 첫눈에 반했어요 🥹️,1.0,2개월 전
26,SimpleistheBest,"10번 코디요 !!
이제 장마철이라서 밖에 나가면 은근 춥더라구요 ! 그래서 저 파란색 니트티를 입으면 딱 괜찮을 것 같아요 ! 
색상 조합도 위에는 파란색 니트, 아래는 하얀색 통 큰 반바지라서 시원해보이고 통풍도 잘 돼보여서 좋아요 
이 룩은 예쁨과 실용성 둘 다 가진 완전 탐나는 룩이네요️",0.0,2개월 전(수정됨)
27,creativeself,12번 넘 예뻐요여름맞이 다요트 하고있는데 한 달 뒤 있는 지인들끼리 모임에 입고나가면 딱일 것 같아욥 비슷한 느낌으로 11번도 조녜에요,0.0,3개월 전
28,5795dd,1번코디 넘모예뻐요 ㅜ 리얼 꾸안꾸 마실룩 편하게 입고 걸치기 좋고 일교차 클때 가디건 입으면 말모 .. 여성스럽고 편한거 둘다 가졌어요 !!!,0.0,2개월 전
29,userls9yy1wd4t,우와 8번이요!! 제가 생각한 대학생 코디 같은 느낌! 평소에도 잘 입을 수 있고 또 꾸몄을 때도 활용할 수 있어서요!! 내년에 대학생 되는데 이 코디고자 하비언니 영상 보구 코디 잘 해보겠습니다!,0.0,2개월 전
30,jhsu1uh,3번코디 너무 귀여워요!!! 무채색러버인데 색없이도 어느정도 통통튀는 느낌 낼 수 있을 것 같아요!,0.0,2개월 전
31,userjv5tr6gp5l,17번 코디요ㅠㅠㅠ 너무 예뻐요 심플하면서도 귀여워서 여기저기 입기 너무 좋을 것 같고 기장도 딱 적당해서 좋아보여요ㅠㅠㅠ,0.0,2개월 전
