,youtube_id,comment,like_num,comment_date
0,SONto4ip,하비언니님 봄 코디룩북이 너무 잘 어울리시네요.,9.0,7개월 전
1,jeong8672,ㅠㅜㅠㅠㅠ 옷 코디 진짜 너무 취저에요ㅠㅜㅜ 내 몸은 저런핏 안나와 슬픈 인간ㅠㅠㅠ,0.0,7개월 전
2,usertc6oi1xz5f,이게 하비라구요?!?!?!?!?! 지극히 평범하고 예쁜데  언니 제가 진정한 하비에요  옷센스지려따..,0.0,5개월 전
3,usernt1jc2sb6n,몇년 전 영상이랑 몸무게는 비슷하신데 핏이 이렇게 다른게 신기하네유~,2.0,6개월 전
4,hj649,"핳 하나하나 다예쁜 !!!!!
마지막 코디 나올때 갑자기 -10kg같아요 ! ",7.0,7개월 전
5,usersh6rb7ts8w,"6번,7번 신발 정보 궁금해요ㅠㅠ",2.0,7개월 전(수정됨)
6,usermv6ei7zc6r,이제 하비로 인정 못해요 언니,84.0,7개월 전
7,bidaaahmed399,,1.0,7개월 전
8,userxl4wm8rt6r,5번째 룩 가방 정보 주실 수 있나용!!?,0.0,7개월 전
9,useryv4bi8rb7d,일본 가고싶어요,0.0,7개월 전
10,userqn6km3ch4j,"온니 ,, 스타일링이 다 넘 좋은데
브이로그할때 메컵이랑 헤어 알려주심 안되나용 !!
특히 머리가 별루 안특별한듯 자연스럽게 예뻐요 매번 고데기 하시는 곤가용",1.0,6개월 전
11,rororoororo,옷 넘 다 예뻐서 오늘 20마넌치 시켰슴다,0.0,7개월 전
12,userhb6fy7sl3y,2번째 룩 가방 어디꺼인지 알려주세요~,0.0,6개월 전
13,usergf3sk5fi2s,3번째 룩 가방 어디꺼인가요??????,0.0,7개월 전
14,userlr1jr7mr9y,"애플ㅋㅋㅋㅋ
난 왜 목디스크 환자같지 계속 봐서 그런가ㅜㅜ",2.0,7개월 전(수정됨)
15,alicealice0430,3번룩 실버색가방 어디꺼예요? 정보 알려주세요~~,0.0,7개월 전
16,userbg7eb6ru2v,"완전날씬해 보이시는데~
몸무게 재는 기계 혹시?고장난것 
아닌가요?
마지막에 코디하신거는 제눈에는
50Kg정도로 보여요
똥배도 없으시고~허리도
날씬하시고~
참 이상하고 요상한 일입니다~^^",4.0,7개월 전
17,useryoogo,싼마이보세코디,1.0,6개월 전
