,youtube_id,comment,like_num,comment_date
0,mmmmj22," 댓글 이벤트 
제일 맘에 드는 코디가 몇번인지 댓글로 써주시면
추첨해서 1명에게 5만원 쇼핑지원금 쏠게요!!
당점자발표:6/3(토) 저녁

당첨자 발표 완료!
‘유찐’ 님 대댓글 남겨드렸으니 메일 보내주세요!ㅎㅎ",10.0,4개월 전(수정됨)
1,gangrg,10번 13번 완전 도서관룩으로 제격이에요!! 하비언니 룩북은 과하지 않고 편해보이면서도 트랜디해서 자주 참고하는 것 같아요 좋은 영상 항상 감사해요 ㅎㅎ,0.0,3개월 전
2,userhc1dy8tu6w,"4,5,20번이요!!!!하비라 어두운 하의 입어야만 날씬해보이는 줄 알았는데 흰바지도 이렇게 날씬해 보일 수 있다는 걸 언니 덕에 알았어요ㅜ하비언니 코디대로만 사면 옷 고를 필요 없음 코디 그대로 입으면 되거든 ㅜㅜㅠ",0.0,3개월 전
3,userkg7dk2vp5m,"LOOK-13🩵
징짜...이번 코디 다 20대 초반 느낌 낭낭..힝구..하비언니 증말 직장인룩 학생룩 어쩜 다 소화시키는지...",0.0,3개월 전
4,useryn1xs5ij6k,1번이요!! 너무 편하고 예쁜코디인거같아요  여름하고 어울리는 청량한 하늘색 니트하고 회색바지의 색 조합도 너무 예쁘고 은색 하트목걸이를 포인트로 해주니까 힙한 느낌까지 들어서 넘 예쁩니당 ㅜㅜ,0.0,4개월 전
5,userjx4fq3bh8w,"17번 코디용 
평소에도 좋아하는 코디인데용 이 코디는언제나봐도 너무 이쁜 코디 ! 것도 하비 언니가 입어서 그런지 더 세련뿜뿜이에요 증말 ㅠ 너무 이뻐요 언니 🫧",0.0,3개월 전
6,keurimujinjjamppong,8번이용 ㅠㅠ 완전 제스타일.. 캐주얼한거 조아하는 사람인데 하비언니처럼 실버컬러 아이템들로 포인트 주니까 더 유니크해진거 같아용🩶 당장 쇼핑 목록에 추가 하러갑니당..🩶🩶,0.0,3개월 전
7,usernz7tk8ir7o,"4,7,13룩 진짜 완전 취향저격 ㅠㅠ️아니 한 룩북에 이렇게 취향가득 옷만 있기 있어요 ?! 다 넘 예쁜 코디들이라 하나만 고를수가 없다구여  옷 코디 잘 못하는 패알못인데 언니 덕분에 쉽게쉽게 옷 사요 ㅎㅎ언니 옷 고대로 사면 되그등요 크크️ 신상이 매번 기대되는 하비언니 더더 번창하세요",0.0,4개월 전
8,userjy9xk2pi2l,6번이랑 19번이요!! 매 영상마다 느끼는 거지만 언니 반바지 혹은 짧은 치마에 부츠신는 코디 정말 너무 예뻐요,0.0,3개월 전
9,Si,"9번룩🫶
하비언니 특유의 어울리는 스타일이랄까요..? 이게 설명하기 되게 어려운뎅 ㅜㅜ 깔끔하고 뭐 꾸미지 않았는데도 굉장히 세련되고 예뻐요!!  저도 나중에 꼭 입어보고 싶은 룩",0.0,3개월 전
