,youtube_id,comment,like_num,comment_date
0,userwv3gm2ge7m,13번 보고 진짜 헉 했어요ㅠㅠㅠ 적절하게 핏된 옷 입으시니까 훠어어얼씬 더 잘어울리세요,3.0,9개월 전
1,usersu3vi3dw8y,이분은 확실히 체중에 비해 몸에 살이 없음 ㅠㅠㅠㅠ예전에 이분보다 7키로는 덜나갔는데 가디건 입은거보고 그대로 샀었는데 진짜….제가입은게 훨씬 덩치있고 뚱뚱해보여서 그대로 반품한 기억이 모델은 모델인가봐요..,93.0,9개월 전(수정됨)
2,userns8lk5mk6e,발목 얇으신거 진짜 세상 제일부럽다..,6.0,9개월 전
3,userxp9ro5ly5w,3번코디 중에 자켓 어디서 사셨나요?!? 자켓이 너무 이쁜거같아용 ㅠㅠ,0.0,9개월 전
4,coybunny,"언니영상보고 오늘 아우터하나랑 치마샀는뎅 완전기대중이에용..ㅎㅎ 데이트할때 입어야징ㅎㅎ
가격이 좀 부담되긴하는데 뭐 그만큼 디자인이 이쁘니까??? 언넝 왔으면좋겠당  언니 사랑해요  
항상 언니 코디보면서 도움 많이 받아요~",2.0,9개월 전
5,usergg3ch7ip3x,언니 겨울코트 코디도 올려주세여,0.0,9개월 전
6,GoldpulsGold,귀여우시당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
7,Hhhhig2cj,언니 제발 숏츠 맨 처음 영상에 롱부츠 출시해줘요ㅠ,0.0,9개월 전
8,userhb5pw1ic8y,이젠 하비가 아니라구욧 ㅠ,13.0,9개월 전
9,userpq3kd2zl4n,아니 언니는 65고 나는 58인데 왜...,0.0,9개월 전
10,userfm1ts4nt6i,오프라인 매장도 있으신가요?,1.0,9개월 전
11,userwr9bt5wg3f,아뉘 하비언나라구 해서 믿구샀는대ㅜ잠시 앚옸어요…재가 상비언니라눈것을………….옷은 얘뿐데 못입는개 한탄 ㅠㅠ 재가 살빼야져……,0.0,9개월 전
12,userig1sh5es3r,1 가방 뭐에요?!,0.0,9개월 전
13,doridoryk,노래 머예요..?,0.0,9개월 전
