,youtube_id,comment,like_num,comment_date
0,son7092,하비언니님 겨울룩북이 너무 잘 어울리시네요.,13.0,10개월 전
1,useryv5zp7tu8n,언니 넘 사랑스러워여.. 코디할 때 참고할게요 고마워용 ️,1.0,9개월 전
2,87yenamom,비율이 좋아서 다 잘 어울리는거같아요♡,4.0,9개월 전
3,userzp9qv1xd2q,항상 감각적인브금 언니 오늘도 룩북 잘 보고 가용 ㅎㅎ 코디 참고해야징~,2.0,10개월 전
4,heejining369,19번 코디 진짜 넘 이쁘다 ㅠㅠ 진짜 근데 옷보다 언니가 더이쁘다..️,2.0,10개월 전
5,form,너무 예쁘네요 겨울코디에 참고해보겠습니다!!!,1.0,10개월 전
6,usertx3bv8ve1l,코디 너무 이뻐요!!,1.0,10개월 전
7,rururuurururu926,와 모든 코디가 다 제 스타일잉에요ㅠㅠㅠㅠㅠㅠㅗ,0.0,9개월 전
8,userck2ej6mt2x,왜케 예뻐요? 귀엽고 예쁜 언니,0.0,9개월 전
9,useryl8bt5ke6e,왤케 이쁘세요..ㅠㅠ 하나도 안 부해보이고 저보다 오히려 날씬해보이시넹.. 부럽다,1.0,9개월 전
10,userzt7uc4le1s,크리스마스때 뭐입을지 고민됐는데 여기 추천잘해주넹 구독해야겠다,0.0,9개월 전
11,useryv4bi8rb7d,"하비언니 없었으면 옷 못입어 나,,",0.0,10개월 전
12,usertk2ed5gf3x,1번 자켓은 판매하지 않는 건가요? ㅠㅠㅠ,0.0,9개월 전
13,holidayz1524,20번코디에 립찰떡이에요 립정보좀 주세요..!!,0.0,10개월 전
14,useric2iy2wi2g,"18,21번 코디 진ㅋ자 존예",0.0,9개월 전
15,userlp3wr4zf8m,혹시 룩1에 신발은 어그인가요..??ㅠㅠ 어디서 사셨나용..?? 링크 부탁드려요…,0.0,9개월 전
16,userjl3sj3mm2r,언니!! 저 에이블리에서 옷 구매했었는데 너무 예뻐서 더 구매하려고 보니까 없어졌더라고요ㅜㅜㅜ 왜죠ㅜㅜ 에이블리는 안하시는건가요?,0.0,9개월 전
17,userpv6wq6gn4x,"하비 타이틀 내려놓기,,,,,",209.0,10개월 전
18,adgjlse8hs,언닝종아리둘레가 혹시 어떻게 되시나용??? 신발살때 사이즈 참고하려구요ㅠㅠㅠㅠㅠ.,0.0,10개월 전(수정됨)
19,userwd3gs6of1d,12번 룩에 자켓은 품절인건가요ㅠㅠ??,0.0,9개월 전
20,userlx8on3zj3z,10번 가방 정보좀요 ㅠㅠ,0.0,9개월 전
21,usermj4wp8nc6u,8번째 코디 신발이 어떤제품인가요???,0.0,9개월 전
22,userob1bu5nl1s,온니 키 160에 몸무게 50정도 하는데ㅔ 15번 코디 너무너뭐누너무너뭐 맘에들어서 손민수 하려는데 바지 많이 클까요?ㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 코디들 다 너무 맘에 드는데 ㅠㅠㅠㅠㅠ,0.0,8개월 전
23,userxo7lm7wp42,65키로? 근대 타이트한 티가 가능하다고요? 뭔가 잘못됐다!,0.0,9개월 전
24,userob1bu5nl1s,언니 룩 15 자켓 품절이에요???푸ㅠㅠㅠㅠㅠ 제발 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ안돼 ㅠㅠㅠ,0.0,7개월 전
25,bidaaahmed399,,1.0,10개월 전
26,hahahanq4js,왜 자꾸 업댓할때마다 1키로씩 빠지는건데 ㅋㅋㅋㅋㅋ,0.0,9개월 전
27,userdl2xm1he9v,살 빠지셨네;;,0.0,9개월 전
28,yeye7,언니 왜 자꾸 살빠져요ㅜ 전 쪄가는데..주륵...,7.0,10개월 전
29,userqe5oc4ny7f,혹시 무슨 노래인지 알려주실수 있나요?ㅠ,0.0,10개월 전
30,userfe6xt7rm3m,처음나오는 노래 뭘까요?!,1.0,10개월 전
31,userqj4ju2tl4i,노래 뭔가요??? 넘 궁금해요,1.0,9개월 전
32,userfu9bu9rq1s,에이블리에 왜 없어졋나요ㅜㅠㅜ,3.0,10개월 전
33,userdn6dk9mc4m,언니 1번룩 가방은 어디꺼에요 손민수 하고싶어여,0.0,10개월 전
34,usergp9kv8iw6r,누나ㅓ남자ㅓ무ㅓ짜진ㅓ송진너ㅓ이름장현수ㅓ남자ㅓ?,0.0,8개월 전
35,usermv9tg9cf5w,언니 사랑해,0.0,10개월 전
