,youtube_id,comment,like_num,comment_date
0,userjb2vu8nk7i,와.. 이렇게 모든 룩이 취향저격인 룩북은 처음봐요! 심플하면서도 페미닌한게 딱 제 스탈이에요 특히 블랙을 너무나 좋아해서 가끔씩 친구들이 결혼식 가냐구 물어보지만 전 이게 좋은걸료 이 영상 참고해서 쇼핑해가지구 이번 겨울에도 이쁘게 입어봐야겠어요,7.0,9개월 전(수정됨)
1,userul4kd1pv7s,와..진짜 코디 하나하나 다 정성스럽게 예쁜거같아요..저도 비슷한 체형인데 꼭 한번 따라입어봐야겠어요 특히 첫번째 레드니트 너무 예쁘네용 ㅠㅠ!!,1.0,8개월 전
2,SONto4ip,하비언니님 겨울룩북이 너무 잘 어울리시네요.,7.0,9개월 전
3,userww5jd8nf3l,옷 진짜 너무 이쁘고 다 넘 잘 어울리세요 ,0.0,8개월 전
4,usermq3qe9tl6n,"언닌 역시 확신의 겨쿨이야,, 블랙 찰떡 어둔 헤어컬러도 초초초 예뻐,,",4.0,9개월 전
5,dearyouuu,"옷 진짜 잘입으신다,,",3.0,9개월 전
6,userdw3kp2pl9m,새로운 코디들 쥬세요오오 언니ㅠㅠㅠㅠㅠ,0.0,8개월 전
7,NoaPi,옷 진짜 잘입으신다,0.0,8개월 전
8,shincj4cg,와 여기 옷스탈 전부 다 맘에 든다..... 저기 옷들 전부 하비언니 쇼핑몰에서 다 파는건가요?,0.0,8개월 전(수정됨)
9,yeoeunkim4714,롱부츠 어디서사셨나여?? 너무 이뻐여 ㅜㅜㅜ,4.0,9개월 전
10,gongjuwhatda,"진짜 옷 잘입으신다.. 부러워요ㅠㅠ
손민수할게요 감사합니다",4.0,9개월 전
11,qqwer05,"룩 너무 예쁘다.
사야겠다",0.0,9개월 전(수정됨)
12,uservb9bm2kt3k,"4번째 룩에 신발정보 알 수 있을까요?ㅠㅠ 
코디 다 너무 예뻐요",0.0,8개월 전
13,userit9cr4xh4x,언니 또 언제 올라와욤?ㅠㅠㅠㅠ,0.0,8개월 전
14,userxm4vp4qy2n,혹시 겨울 미니 원피스가 반팔이면 위에 아우터로 뭘 입어야할까요?ㅠㅠ,0.0,9개월 전
15,Roophy,"12번 룩 상의 정보 알수 있을까요? ㅠㅠ 너무 제스탈입니당 ,,",0.0,8개월 전
16,usermh2wn7vr6x,롱부츠는 어떤 제품인가요?!!,2.0,9개월 전
17,skksla6220,요즘 영상 안올라오네용  ㅜㅜ업뎃보다 영상으로 보고 사는게 더 좋은데,0.0,8개월 전
18,usernc7gv8nc7m,볼때마다 생각하는거 (진짜65맞는지..)ㅠㅠ55같다는   나도 입음 저렇게 되겠지 하곤 뭔가 사고싶어지네....,0.0,8개월 전
19,userms2me8wh7r,"다이뻐, 롱치마룩도 해주세효.",0.0,8개월 전
20,userkj3lv2yk3z,"20번룩 패딩은 판매중단된걸까요ㅜㅜㅜ
무슨 색상인지 궁금해요",0.0,8개월 전
21,uservk1bh3hj8g,하 예쁜거 너무 많다,0.0,9개월 전
22,userlx2cf5hs4r,21번 자켓 ㅜㅜㅜㅜ 재판매 안하시나욕 ㅜㅜ,0.0,7개월 전
23,userhe3cl5rm4j,진짜 너무너무 예쁜데 저는 상하 둘 다 통통쓰라... 언니 핏이 안 나올 것 같아요 ㅠㅠ 더 빼고 도전 해보게쑴미둥...,0.0,8개월 전
24,userej6pu8mm6p,레그워머 잘 안내려오나요? 내려올까봐 고민이에요ㅠ,0.0,9개월 전
25,dardaguring,18번째 룩에 자켓은 이제 판매 안하나용?? ㅠㅠㅠㅠ̑̈ㅠ̑̈ ,0.0,7개월 전
26,userpe2wk8sr6o,미쳤다..,0.0,9개월 전
27,qkrtjsgk8434,예쁘시당,0.0,8개월 전
28,userps5yh1ut3s,1:02 가방 정보 알수있을까요 ㅜㅜ,0.0,9개월 전
29,userkn5vd3bt1k,패딩 품절됐나요 ? ㅠㅠ 안나와용,0.0,8개월 전
30,userhv5qr5ye1p,인트로 상의 저만 링크 안 뜨나요 ㅜㅜ 제품명이 뭘까유,0.0,8개월 전
31,usermu3nw2sc1m,언닌하비가 아니야 … 그렇게 생각해야겠어..,1.0,9개월 전
32,namedi3cc,근데 언니 다리 너무 이쁘다 ㅠㅠㅠ♡,0.0,8개월 전
33,polaploy7062,Where u buy your boot in outfit 1?,0.0,8개월 전
34,userzx5vi5xf8k,3:07 아우터는 품절 됐나요ㅠㅠ? 사이트에 없던데..ㅠㅠ,2.0,7개월 전
35,yoonhardtack,진짜 돈모아서 다 산다 진짜르,0.0,9개월 전
36,usercl2if6md1j,옷을어디서구입해야될까요ㅜㅜ,1.0,9개월 전
37,doridoryk,노래 머에여..?,0.0,9개월 전
38,userte5pj4cc5d,16번 자켓 따실까요 ㅠㅠ,0.0,9개월 전
39,userrp2ld5fr5l,"17,18,19,21,23,24,25",0.0,8개월 전
40,shu73,하 또 지갑 거덜나게 생겼네..,98.0,9개월 전
41,userqw6mv2wy5x,2:03,1.0,9개월 전
42,uservm2kr6kn9w,1:05,0.0,8개월 전
43,MMbf4rg,귀여운척 오지게 하시네요,2.0,8개월 전
