,youtube_id,comment,like_num,comment_date
0,mmmmj22," 댓글 이벤트 
제일 맘에 드는 코디가 몇번인지 댓글로 써주시면
추첨해서 1명에게 5만원 쇼핑지원금 쏠게요!!
당점자발표:6/11(일) 저녁

당첨자 발표 완료!
happy님 축하드려요ㅎㅎ 
대댓글 남겨드렸으니 확인 후 메일 부탁드려요!",14.0,3개월 전(수정됨)
1,beautifullight,"편하게 입을 수 있는 꾸안꾸룩부터 격식있는 자리에 입고가기 좋을거 같은 하객룩까지... 예쁜 코디가 진짜 많은거 같아요!!
저는 그 중에서도 14번 룩이 자꾸 눈에 아른거리네요ㅠㅠ 
아직은 저한테 좀 부담스럽지만, 언젠가는 저도 꼭 저런 룩에 도전해보고 싶어요!!",0.0,3개월 전
2,ga0ri,6번이요! 꾸안꾸룩에 페미닌하면서 단정해보여서 보기가 편안하고 예뻐요. 다른 룩들도 다 매치가 깔끔하게 떨어져서 너무 좋아요~~,1.0,3개월 전
3,been2594,9 번 (1:39) 귀엽고 바랄하면서 너무 이뻐용 하비언니 영상 보면 코디 넘 미쳤...! 저도 새로운 코디 입고싶어용,0.0,3개월 전
4,userdx7ye2fm1g,사장님 5번 너무 시원해보이고 여름에 입기 너무 좋을 것 같아요 !! 색도 너무 잘 어울리시고 위아래 찰떡이에요,0.0,3개월 전
5,muming97,6번 7번 코디가 단정해서 너무 맘에 들어요 !!! 특히 바지 핏을 살려주는 코디인 것 같아요. 바지 너무 예쁘고 코디도 찰떡이네요  요즘 청바지 구경 많이 하고 있는데 66사이즈라 맞을지 고민이 많이 되더라구용 하비언니 바지 구경하다가 이벤트 참여해봅니다 !! 바지 핏이 딱 원하는 스타일이에요 ◡̎,1.0,3개월 전(수정됨)
6,userpw7cx3du5b,"2번이 너무 제스타일이네용ㅎㅎㅎㅎ
어쩜 매번 이쁜 코디들을 가져오시는지!! 텅장 되지만 너무 좋네용",0.0,3개월 전
7,useroq1qm9lk4q,"14번 요즘 하비언니 코디 돌려보면서 대리만족하는데 스스로 만족한번 해보고싶,,",0.0,3개월 전
8,userzh4ti7tc9l,14번이용!! 몸을 가리려고 오버핏이나 펑퍼짐하고 편한 옷만을 주구장창 입는데 많은 코디 중에서도 14번이 평소 저가 입는 착장과는 거의 정반대의 스타일인데도 불구하고 눈에 확 들어왔어요! 과하지도 않고 아이템 매치도 너무 좋고 배 부분의 노출이 있지만 전혀 부해보이거나 부각되어 보이지 않게 확실히 커버해주는!! 거기다 전혀 부담스럽지도 과하지도 않고 코디 너무 이뻐요! 와 이거다 이 코디다! 저의 표현력마저 백지로 만들어서 우째 이 느낌을 더 설명할 방법이 없어서 답답하네용.. 14번 코디 그저 빛..!!날개옷입니다,0.0,3개월 전(수정됨)
9,sophiarn,14번이요오오오오!!!! 무채색 처돌이의 심장을 두근거리게 하는 꾸안꾸st 힙걸룩🩶🩶 근데 20번 원피스에서 하비언니 요리조리 편하고 짱짱함을 보여쥬는게 넘 이쁘고 귀여우셔요…🩷🩵🩷🩵,0.0,3개월 전
