,youtube_id,comment,like_num,comment_date
0,nana1004,헐 언니!!! 저 동남아 여행가기전에 언니꺼 여름 룩북 보려고 정주행하다가 브이로그 보구있는데 1:36 요기 저희동네 같아여!!! ㅍㅌ ㅅㅅㅂ 살고 계세요~??!!,0.0,7개월 전(수정됨)
1,userud2yo5fu2f,"살을 빼고 싶다면
""해인감비환""을 드셔 보세요~
식욕을 컨트롤 할 수 있도록
해줘서 뱃살도 빠지고
몸매 라인이 살아나고
그러더라구요^^",3.0,1년 전
2,userzs9du7ty4f,언니 계속 하비언니로 남아주셔야죠… 오즘 너무 살빠졌어요ㅠ,3.0,1년 전
3,usertm5iq1sd6u,本当に日常的にキンパ食べるのね！美味しそう,0.0,1년 전
4,jennak9775,몬가 갱장히 순수한 브이로그 였다… 때묻지 않은 날 것 그대로의 브이로그 ㅋㅋㅋㅋ 계란 끄트머리 잘라먹을때 한 소리하는거 내모습 존똑이에욬ㅋㅋㅋㅋ,1.0,1년 전
5,userym9xb7po4d,"어쩐지 요새 살마니 빠져보이시더라니,,, 굿이에요",0.0,1년 전
6,fromsuzy,"크 바로 만든 김밥 정말 맛나보이는데요?! ㅎㅎㅎ 
영상 잘 보구 갑니다 :) 이번주도 화이팅이에요!!!",1.0,1년 전
7,userdu7iv4qk3q,언니 솔로 아니였어요..?ㅠㅠ,0.0,1년 전
8,usertk8lg9wf1q,재밌어여ㅎㅎㅎ,0.0,1년 전
9,Vrs3,Please can you put English translation ? Because I love your videos but I didn’t understand anything,2.0,1년 전
10,userni1rr3ny8d,이런 다요트 브이로그 넘좋아요..,0.0,1년 전
11,shawty,"안네이잉잉ㅇ 방송 라이브
해쥬세요ㅠㅠ",0.0,1년 전
12,userrj9dl1jr9i,하비언니님! 헬스장 갈 때 입은 바지 제품명 알 수 있을까용 ???,2.0,1년 전
13,tvfi9wt,앜ㅋㅋㅋㅋ순간 내 폰이 이상하지 알구? 응? 꺼져버렷네? 하고 다시 재생할랬는데...끝낫넴 헤헤헿ㅎㅎ️,2.0,1년 전
14,useruu5mv1mh6i,20분은 되겠지 했는데 4분 브이로긐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 긔여워 언니..,39.0,1년 전
15,userlj8dn1tw1m,언니 웃는 소리만 들어도 기분 좋아지는 magic,2.0,1년 전
16,userpw2qy7bp1i,ㅋㅋ마지막에 김밥보여주다가 갑자기 영상 끝나버리길래 내폰이 이상한건줄..ㅎ,5.0,1년 전
17,userzv2vp3pu2y,헐 언니ㅠㅠㅠ브이로그라니넘 좋아요 잘보고 갈게용,3.0,1년 전
