,youtube_id,comment,like_num,comment_date
43,userxl4wm8rt6r,룩 17. 18에 같이 나오는 신발 정보 알 수 있을까욥.?!!!!,0.0,7개월 전
44,hutoyup,배꼽이 보이는 룩은 하나도 없당,0.0,6개월 전
45,idngyn,키가 몇이에요?,0.0,7개월 전
46,userhh3oz6mw6n,룩12 치마는 업데이트 언제 되나용...?,1.0,6개월 전
47,userig6is2kh7n,머리 정보 알려주실 수 있으실까욥 ,0.0,7개월 전
48,userdi7wg1bg1y,이분 그냥 얼굴로 다씹어드시네,0.0,6개월 전
49,userom2xx8ob9t,"와  다 예쁜데 따라사면 안되겠다ㅠㅠ
에휴 공복운동이나 하러가야지",0.0,7개월 전
50,potentiall986,1번째  노래 제목 뭔가요?ㅜㅜ,2.0,7개월 전
51,forgetaboutmepp,언니 쇼핑몰 링크가 안 열려요ㅜㅠㅠㅠ,0.0,7개월 전
52,hye54,하뵤,1.0,7개월 전
53,userwx2rr8qp4p,첫번째 노래 제목 아시나요ㅠㅠ,1.0,7개월 전
54,uservn3wj5oi7y,,1.0,7개월 전
55,akinuakinu2087,,0.0,7개월 전
56,userxv9wc4qm9t,룩 23사려고 간보고있었는데 없어졌다…이제 안들어오나요…..,0.0,5개월 전
57,userwy7nj9wg8u,65라는데  안뚱뚱헌디요,1.0,7개월 전
58,whoareyou912,누가봐도 살빠지셨는데.. 에고.. ㅎ 그냥 몸무게 밝히면 되는데 어렵나여,11.0,7개월 전
59,select9,두번째로 나오는 음악 아시는분,1.0,7개월 전
60,likeme1650,배송지연 문자만 4통오고 이번주 안으로 발송된다면서 이번주도 다갔는데 언제 배송될런지참 일좀하세요; 첫주문인데 정떨어져서 구독취소하고 손절합니다 하비언니 배송 ㅈㄴ 느린거 컴플레인도 겁나 많던데 개선할 의지 없으세요? 사람 인내심테스트는 잘하는듯요,25.0,7개월 전
