,youtube_id,comment,like_num,comment_date
32,usergo7nd9in8p,"3번코디,, 미쳤어요 그냥 제작바지 색감이랑 핏이랑 너무 미쳐버렸어요,, 보자마자 바로 구매. 깔별로 살 예정입니다,, 제가 유일하게 인터넷에서 하의 사는 곳 하비언니 짱이에요유ㅠㅠ 번창하세요..🫶",0.0,1년 전
33,userxr5bl1ss4s,너무 예쁜 거 아니냐구용 ㅜㅜㅜㅜ 이번 가을 코디는 하비언니에서~~,0.0,1년 전
34,useruh8qr2dk8e,10번이요! 귀염 휘뚤마뚤 러블리.... ㅜㅜㅜㅜ딱제스타일이에요~~~~~~! 하비언니님은 정말 웜톤의 끝판왕인듯 베이지가 너무 잘어울리네요!!!,0.0,1년 전
35,userfq3zv2zd9t,다 예쁘지만 굳이 하나만 고르자면 20번룩 제 원픽 미쳐써용 ㅠㅠ 진차 ㅠㅠ 언니싸장님 이번 가을코디 돈쭐 나시려고 작정을 하셨네요 !!!!ㅠㅠㅠ 넘남 예뻐요 번창하세용 화이팅 하트하트 !!,0.0,1년 전
36,userhu1nq7wk8q,"24번룩,, 매번 상상만했던 옷인데 진짜 므찐언니ㅠㅠㅠㅠㅠㅠㅠ 너무 잘어울리고 너무 이뻐여,,",0.0,1년 전
37,julie021020,"2번
바지랑 상의 둘의 색조화가 미쳤고 수박이 생각나는 수박룩 !!!
귀여우면서도 상큼하고 제가 딱 좋아하는 스타일 ㅠㅠ 
머리도 포인트로 너무 귀엽게 잘어울리눼 .. 
저대로 입고 다녀야지 기욤뽀쨕️",0.0,1년 전
38,happy4156,"3번 4번 코디 미쳤어요,, 
완전 가을 가을  코디,, 요번 제작바지 핏 진짜 뭐에요?? 너무 예뻐요,, 보자마자 바로 구매 했잖아요유ㅠㅠ 색감도 너무 잘뽑으셔서 깔별로 구매 예정입니다,, 매번 저같은 하비를 통통이를 위해 예쁜 옷들 만들어 주셔서 너무 감사해요ㅠㅠ 옷살때 마다 하비언니 옷들 필수,,,",0.0,1년 전
39,userrf7ud3pn4p,가을코디 취저라 지금 슬랙스만 2개나 구매했어요ㅠㅠ 제작템 너무 예뻐요!!! 하나만 선택하기 어려운데 그중에 3번 / 5번 / 19번 존예!!! 가을코디 구경만 하다 통장될거 같지만 코디 잘하셔서 맨날 구경하고있어요🫶,0.0,1년 전
40,userlu8zw5bc2c,이번 코디 역대끕…..🫥 7번 15번 넘 이뻐요ㅠ,0.0,1년 전
41,Hehehwejekdi,하 17번은 바지가 미쳤다.. 23번은 딱 하객룩으로 너무 좋겠어요 ㅜㅜ 안그래도 요즘 결혼식 가야할 일이 많아졌는데 월급 들어오면 둘다 구매 각이에요ㅜㅜ 넘 이뻐요,0.0,1년 전
42,SJtw8vf,"2,3번 코디 찐마음에 들어요오>.<
슬랙스 재입고 풀리는 날만 기다리는 중🥹
편해보이는데, 예쁘고 꾸안꾸 같아서 꼭 풀착장 그대로 주문 각인듯해요",0.0,1년 전
43,userze1mf7rt2m,"8번코디요!!!! 제가 흰색을 좋아하는데 흰 셔츠에 딱 하의실종으러 종아리 커버까지 가능한 룩이에요,, 진짜 너무 도전해보고싶은룩립니당 !!!! 하비언니 체고",0.0,1년 전
44,userrb9ri8rr2h,진짜 하나하나 다 이쁘다..전 2번!!! 저 코디 그대로 구매완료오옹!!!️,0.0,1년 전
45,userfz8te1ln5i,가을코디중 9번/22번 구매뿜뿜이네요️ 넘 이뻐유ㅠㅠㅠㅠㅜㅠㅜㅠㅠ 저번주에도 주문했는데 이번에도 주문할 것 같아효,0.0,1년 전(수정됨)
46,mikamiika1679,나는 한국어를 잘 못하지만 우리는 거의 같은 체형이고 당신이 나를 많이 도와줍니다. 감사합니다 habi-unni!,0.0,1년 전
47,userwu1jw7uh9k,않이 ;;;; 말모말모 4번째 코디 완전 가을 그자체 아니냐고...... 사실 브라운 슬렉스랑 가디건 바로 질러버림 ㅋ큐ㅠㅠㅠ 아진짜 이번 코디는 진짜 하나도 빠짐없이 다 탐나고 갖고싶다 ㅠㅠㅠ 흐앙 왤케 일을 잘하냐구요 ㅠㅠ 내 통장이 살찔 틈이 없다 하비언니 내돈 다 가져~~~ 🫶🫶,0.0,1년 전
48,userhm7el6zl6o,"5번 완전 가을 코티 센치함 미쳤오,,",0.0,1년 전
49,userdu1zw6yl4o,4번이용️ 이번에 슬랙스 진짜 미친거 같아요 너무 예뻐용ㅜㅜ,0.0,1년 전
50,Hjob2er,"아 너무 고르기 힘든데.. 5번이요
곧 개강하는 대학생 3학년인데 수업 때나 발표 때 입고 가면 찰떡 일 것 같아요ㅠㅠㅠ!!!",0.0,1년 전
51,sarang712,룩 2번 진짜 그린 바지부터 맨투맨까지 색감 미쳤어요..ㅜ 룩 12번도 너무 예뻐요 ㅜㅜ 완전 취저 하 근데 역시 이번에 만든 바지가 ㄹㅈㄷ인 거 같아요!!!!! 예약 주문이라도 시켜놔서 다행이에유 ㅠㅠㅠ,0.0,1년 전
52,usertk2mt6jo9b,"3번룩 너무 예뻐요ㅠㅠ
가을되니까 베이지색 의류가 끌리네요ㅠ️
오픈런 하고 싶었는데 일하고 있어서
선오픈 다시 했으면 좋겠네요
그래도 예약주문 했으니 빨리 배송 왔으면 좋겠어요",0.0,1년 전
53,molly2009,"all love your outfits, so pretty",0.0,1년 전
54,zmfltmxkfzzz,"대학교4학년 막학기의 설렘과 두려움이 엄청나서.. 오히려 딴곳으로 시선을 돌릴려고 옷구경을 한참하다가 하비언니사이트에서 옷3개 주문넣었어요ㅋㅋ.. 학교에서는 너무 바쁘지만 룩은 왠지 쫌 귀여운선배를 하고싶은맘ㅋ

폐인얼굴 신경안쓰고 입고다니기 넘 이쁠것같은 2,9,10,16코디전체랑 15번바지!! 21번 맨투맨ㅜㅡㅜ,,,,",0.0,1년 전
55,usermy4wy3fb9j,"와 이번에 신상 진짜 잘 뽑으셨다 다 가지고 싶다,,,,,",0.0,1년 전
56,kimhahyung271,"전혀 쪄보이지 않고 좋아보여요.
얼굴살 걱정도 없네요! 이중턱 등.

예뻐요.^^",0.0,1년 전
57,userxd1hc9ix6z,코디중에 3번이 너무 좋아요!!!! 캐주얼하면서 바지슬랙스 너무 예쁜 색깔이자나요 ㅠㅠㅠ 저도 이거 베이지로 샀어요!!!! 진짜흥해랏 슬랙스 ️️🫣🫣빼서입어도 꾸언꾸 완전 제스탈이에요 ㅠㅠ 하비여서 슬펐는데 여기서 완전 힐링합니다 감사해여️️,0.0,1년 전
58,Rulruralra123,"와 진심 옷 다이뻐요,,,",0.0,1년 전
59,userym9xb7po4d,메이크업 겟렛윋미 존버•••️,0.0,1년 전
60,majung6094,7번 너무 예뻐요!! 엄청 간단해보이는데 꾸민느낌이랄까요! 롱부츠를 사야겠어여 ㅋㅋ,0.0,1년 전
61,qqqqq108p,"2번룩 컬러감 장난 없다,,",0.0,1년 전
62,userkv7mp3pg1k,3번룩 넘 예쁘네요ㅠㅠㅠ 이번에 취뽀했는데 3번룩 입고 출근하면 이쁠거같아요~️️,0.0,1년 전
63,userlj8dn1tw1m,25번째 내 최애최애최애애애애!!!!! 올블랙 착장에 시크멋짐예쁨고급뿜뿜 그런 느낌 정말 좋아합니다아아 옷 너무 잘 매치하는 울 언니 최고,0.0,1년 전
64,usergt8ir6ov1d,23번룩이요ㅠㅠㅠ 완전 한강데이트룩 너무 이뻐요ㅠㅠㅠㅠ,0.0,1년 전
65,userxh6hs2pq5l,0:31 그린슬랙스 진짜너무 이뻐요 슬랙스 색상 이번에 나온거 너무 다 이뻐요ㅠㅠ 진짜,0.0,1년 전(수정됨)
66,alicekim9071,이번꺼 진짜 이갈았쬬...🥹 내 장바구니 아직도 하비언니템으로 빵빵한데... 제원픽은 24번룩🫢 하지만 요새 2번룩이 느무 땡기능 ㅜㅜ 우선 슬랙스 후다닥 예약걸러 가야겟어여 그린색 느무 예쁜것,0.0,1년 전
67,alsQhr,가을뮤트…. 옷이 많은거 같아서 조아요…🫶,0.0,1년 전
68,hsj9028,66이 아닌 몸이다.. 너무 부럽다ㅜㅜㅜㅜ,0.0,1년 전
69,usernz4mr8sy6z,"11번이요.. ️너무 다 이뻐서 고르기 너무 힘들어욥.. ️
11번 신발이 오늘 택배루 도착해서 더 끌리네용️",0.0,1년 전
70,uservd2go9kl7q,ㅠㅠㅠ너무 예뻐요..레전드,0.0,1년 전
71,userbw6bs7eq5r,"언니ㅠㅠㅠ언니 코디 진짜 너무 조아요ㅠ
혹시 올려주시는 영상들이 나오는 옷 77도 입을 수 있을까요..?",0.0,1년 전
72,useruq5er8yk5y,5번이요! 저 10월에 결혼식가는데 입고가고싶을정도에요ㅠㅠ 가을룩 흥해라 흥,0.0,1년 전
73,userfj7cj4kc2t,"세상에마상에 에쁜 코디볼때마다 제 장바구니가 미어터지고 있답니다 
혹시 좀 더 보기편하게 코디별로 타임스탬프 만드시는건 어떨까요! 즐겨보는데 코디 종류가 길어서 왔다갔다 구경하기가 살짝 불편해서요.ㅜㅜ 만들어주시면 좀 더 편하게 시청할 수 있을것 같아요.",0.0,1년 전
74,usertk8lg9wf1q,언니 진짜 누무이뻐..,0.0,1년 전
75,userup2xf6hr4u,"제 취향으로 4,11이 제일 이쁘네요 !! 요번 신상들 다 이뻐서 제 취향 저격을 지대루 되버렸슈",0.0,1년 전
76,saemipark,"2,4,5,22,24,25 자켓 슬렉스 미쳤다…..",0.0,1년 전
77,useruy6uk7tk2j,"여러분 저기 슬랙스 메이드인데 오픈 3분만에 품절뜨는 핫템입니다..... 색상도 가을톤에 핏이 장난 아니에요
저는 예약주문 걸어놨는데 운좋게 취소 수량이 떴는지 배송 시작했답니다
다들 하비언니 입문하세요 옷의 질이 달라집니다",0.0,1년 전
78,userww5dn1fg4d,진짜 거짓말 안 하고 다 사고 싶다...,0.0,1년 전
79,userxd4yh9cz7c,왜케 이뻐요 언니.....?,0.0,1년 전
80,userjh4ks4me9l,다 마음에 드는데... 어떻게 고르지..... 이번 달도 내 통장을 텅장으로 만드러주세요....후잉!!!!!,1.0,1년 전
81,userdu3he7hg6d,마지막 코디에 5부팬츠 미쳤어요..롱부츠에 너무 예뻐요ㅠㅠㅠㅠ,0.0,1년 전
82,userho9yy4si1y,"언니 왜 자꾸 살빠져,, 이젠 하비도 아니야 날씬해!!!!!!",1.0,1년 전
83,userov4ty4wq6i,24번!!!!!!!!!!! 알럽잇 몇개더잇는데 24번이 심장을 조여와떠요️️️️,0.0,1년 전
84,userbw1wf1qc7i,아니... 진짜..66키로가..맞다구..?ㅠㅠㅠ,0.0,11개월 전
85,user5105,혹시 10번이랑 20번에서 드신 가방 정보 알 수 있을까요..??!! 꼭 좀 알려주세용ㅠㅠㅠㅠ,0.0,1년 전
86,userqw6mv2wy5x,"룩5 2:10
룩15 3:09",0.0,1년 전(수정됨)
87,DEAzj6hu,언니 3번 가방 정보 너무 궁금해요..  ㅠ,1.0,1년 전
88,2ay0810,고르라면 2번이요! 직장인인 저는...하비언니의 슬랙스를 놓쳤죠...10시에 잠을어버려서 예약 주문도 못했죠...빨리 재고가 풀렀으면 좋겠어요...ㅠㅠ,0.0,1년 전
89,Jjjooo1,4.9！근데 다 너무 이뻐요!,0.0,1년 전
90,separk1110,이번꺼 대박,0.0,1년 전
91,jjuuyyaa,"굳이 하나 골라야하나요ㅠㅠㅠㅠㅠ다 좋은데ㅠㅠㅠ딱 하나 고르자면 22번,,,,저는 올블랙에 포인트컬러자켓 성애자라 너무 제 취향이구요? 제작 슬랙스 진짜,,,,저 예약구매할껀데 너무 기대중이에여,,,️",0.0,1년 전
92,userbt7qu5ix8g,1번코디이전 인사때 나온 옷도 보여주세여,0.0,1년 전
93,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで31℃まで上がりました♪今は蒸し蒸ししてます♪本日も素敵な動画をありがとうございました,0.0,1년 전
94,Userrr805,하비언니네 옷은 다 좋은데 하비언니가 정작 진정한 하비가 아니라 그런지 허리는 크게 만들어주지만 엉덩이 폭은 너무 작아서 못 시킴 진짜 하비는 복부-엉덩이-허벅지 이렇게 세구역 다  널널하게 나와줘야지 입을 수 있음 ㅠ 이번에도 못 사고 구경만 하다가 가네ㅠ 쩝,0.0,1년 전
95,lke796219,릴스 옷 정보 공개 해주세요 ㅠㅠㅠ,1.0,1년 전
96,userte5cy9oh6k,바지는 몇사이즈 더 크게입으세용? ㅠ 옷 취저임미댜 영상잘보고가요!,0.0,1년 전
97,userwe9mm3nj4p,투핀턱 입어도 하체가 많이 커보이지 않네요 부러워요 ㅠㅠ,0.0,11개월 전
98,useryr9yq1wi2y,다 사고싶다..,0.0,1년 전
99,userlw9ok8xc2o,혹시 첫번째코디에 크로스로 매신 가방은 제품명이 뭘까요?,0.0,1년 전
100,userzl6eh5up9r,진쫘 이 언니 66kg맞나.......................다근육인건가........아무리 많이봐도 56인데.............,0.0,1년 전
101,userym6zr6io3f,기여웡 다이뽀용 찰떡이시네,0.0,1년 전
102,Beul2,10번에 가방정보 알 수 있을까요? ,1.0,1년 전
103,userqn4ic9oc8y,코디한 옷 이름도 볼수잇음 좋겟어용 ㅠㅠ,0.0,1년 전
104,userqy4bz3yf5o,4번 슬렉스 정보 좀 주세요 ㅠㅠ,0.0,11개월 전
105,mi25200290,"가을코디 예쁘네요~
혹시 24번 정상 구입가능 한가요??
사이트 들어가니 상품이 보이지 않아요ㅜㅜ지난달에 찜해놓고 이번달에구매상품이였는데ㅠㅠ 확인되시면 답글꼭부탁드려요",0.0,9개월 전
106,useryg6yv7ij9p,"언니 제가 8일에 현장체험학습 가는데 
카고팬츠 가울룩북 찍어주세여 ㅠㅠ",0.0,1년 전
107,ddd7669,"룩 4,5 의 가방은 발렌시아가인가요? 구매처 알고싶더요ㅠㅠ",0.0,11개월 전
108,userik9ks8nc2b,3번이요,0.0,1년 전
109,userlx3xj1er3y,"3,4번에 신으신 운동화 정보 알수있을까요ㅜ",0.0,1년 전
110,userkt8xs5cu4h,검정색 레터링가방 정보좀요ㅜㅜ,0.0,1년 전
111,JakeWakeMakeLetsgo,? 이언니가 66키로라고? 몸무게 속이는거 아님?,0.0,1년 전
112,userkv1eg4sv2i,"띠밤 돈벌어올게요언니 내리지말아조...
코트랑 셔츠랑 미틴 바지 깔별로 쟁여야겟다",0.0,1년 전
113,cyjang8809,옷정보들은 어디서 보는거에요ㅡㅇ ㅡ?,0.0,1년 전
114,bidaaahmed399,,1.0,1년 전
115,jiyoon0117,4번 룩 가디건 사라졌을까요??ㅠㅠㅠ 1:00,0.0,6개월 전
116,seo2231,젭알 검정색보따리같이생긴 크로스백어디껀지 아시는분ㅜㅜ댓글주세요,0.0,1년 전
117,userrj3kn5vk9b,"10번후드티 보자마자 어반스터프 제품인줄 알았네여,, 대놓고 카피제품이네용",0.0,1년 전
118,userho9lc7ce8x,메이크업 헤어가 다함… ㅠㅠ,0.0,1년 전
119,userxv9rp4nn5f,20번!!,0.0,1년 전
120,hanjeong,0:53 4:31,0.0,1년 전(수정됨)
121,usergp9kv8iw6r,누나1ㅓ송진너ㅓ장현수ㅓ누구ㅓ?,0.0,8개월 전
