,youtube_id,comment,like_num,comment_date
0,userdr8uq3fm4i,21번이 진짜 너무 예쁜것같아요 ㅠㅠㅠ 청소년이 입기에 너무 어른스럽지도 않고 귀여운 코디를 찾고있었는데 하비님 머리스타일까지 더해져서인지 귀엽고 안부담스럽게 입고다닐 수 있을것같아용 ,1.0,11개월 전
1,userkh5bt8oq2i,4번 코디 보자마자 헉..했어요 색깔도 그렇고 하의실종 패션으로 아우터 같은 셔츠랑 같이 코디된 게 너무 이뻐요ㅠㅠㅠ 진심 항상 느끼는 거지만 정말 코디 잘하시네요... 갓벽...️,2.0,11개월 전
2,userkl2bm4ci1v,22번이요♡ 누가봐도 가을룩의 정석.. 안그래도 갑자기 쌀쌀해져서 가을옷 사려고 매일매일 하비언니 유튜브 채널이랑 웹페이지 돌려봐요 !! 하비언니 짱~~,1.0,11개월 전
3,usersk7un8pt4d,와  23번 룩 그냥 취저에요 라운드숄더가 단점이라 어깨 각져있는거 선호하는데 적당한 어깨각과 코트 묶어서 내는 분위기… 못 잃어요…. 진짜 가을이 그냥 눈 앞에 왔네요ㅠㅠㅠ,0.0,11개월 전
4,xxorong,18번 룩 진짜 취저에요.. 요즘 스포티룩에 빠져서 하의실종룩 너무 스포티해보이면서 꾸안꾸느낌 물씬.. 글구 진짜 이번 메이드 치마 미쳤어요.. 바로 구매해버렸자나훀ㅋㅋㅋㅋㅋ 뭔가 생지데님 느낌나서 평범한 치마가 유니크해보이는 마법.. 하비언니 메이드 치마야 말해뭐해~️ 후드집업이랑 코디한 18번 룩이 최애 코디랍니당..,0.0,11개월 전
5,berabbit2520,13번 미쳤다..!!!! 여성스러움과 가을의 끝판왕아닌가요? 이런 코디 넘 좋아요,2.0,11개월 전
6,userjn9lm2du5m,"언니!! 5번코디 너무 예뻐요 🫶 
이번 제작치마도 미쳤어유 ",0.0,11개월 전
7,alicekim9071,"영상올라올때마다 구매해서 이미 텅장인데
올라오는 신상마다 취향저격하면 
하비언니...유죄....
다 취저지만 요새 땡기는 8번룩..",0.0,11개월 전
8,userio6di8ys3n,"생각이 없어도 보면 소장하고 싶어지는 마법  
하비언니 옷 한번 입고 다른 옷 안입어여",0.0,11개월 전
9,userbu2jx1uu4o,"하나만 고르기 어려워 여러 개 골라여!
3,4번- 뭔가 힙스러우면서 편안한데 은근히 노출을 해서 섹시함도 표현
13번- 여리여리 그 잡채  딱 가을 여친룩 완_성
22번- 그냥 딱 봐도 어딜 봐도 그냥 봐도 여성스러운          가을 여자 
23번- 가을보단 시크한 겨울 여자 스타일이면서
직장인 대리님 느낌의 스타일",0.0,11개월 전
10,usernw8pv8uc4z,9번코디 보고 놀랐어여ㅠㅠㅠㅠ어떻게 그렇게 귀엽게 코디 하시죠ㅠㅠㅠ!!,0.0,11개월 전
11,userpi5up3fz6i,"대부분 너무 예쁘네요 색감도ㅠㅠ
댓글다시는분들도 다 하비언니 코디하면 충분히 몸매 커버하고 예뻐보일 수 있을텐데...!!
이쁜코디 보여주셔서 감사해요
하비언니보다 몸무게는 조오오금 덜 나가지만 근육량이 하비언니보다 적어
하비언니랑 비슷해보이는 사람인데 아주 도움 많이 받고 갑니당~!!",0.0,11개월 전
