,youtube_id,comment,like_num,comment_date
0,usercz9dw2wn1u,모든 코디룩이 잘 어울리시고 예쁘신데 1번 코디가 너무 예뻐요!,2.0,7개월 전
1,userjm8cn6qh5j,어떻게 코디를 이렇게 예쁘게 하시죠..ㅜㅜ손민수하고시퍼요..,6.0,7개월 전
2,userzr2kn8ez4o,언니 웃는거 너무 매력적이에요,0.0,7개월 전
3,SONto4ip,하비언니님 겨울룩북이 너무 잘 어울리시네요,7.0,7개월 전
4,userit2ky2nm7n,헐 이번코디 진심 미쳤어요... 요즘 마음에드는 옷이 없어서 힘들었는데 이영상하나로 해결되네요...ㅠㅠ,1.0,7개월 전
5,userpl4jr8es2v,와 이번 룩북 진짜 너무 취향 ㅠㅡㅠ 다 사입을거야!!!!!!,0.0,7개월 전
6,userov4np8hq4u,다섯 번째 코디 넘 예뻐요,0.0,7개월 전
7,userbl5wd9eq1z,언니 완전 찰떡이에요︎,0.0,7개월 전
8,bangbol0115,언니 놀이공원룩 해주세요ㅠㅠ,5.0,7개월 전
9,userub6xf2fq6u,진짜 하비언니눈 내 텅장 털이범~!ㅠㅠ 안사고 영상만 봐야지 하고 보지만 어느새 구매하고있는 나….흑흑,0.0,7개월 전
10,usereu8vo5wz8f,옷은 늘 핏이나 디자인이나 너무 예뻐서 사고 싶은데 배송이 심ㅅ각하게ㅜ너무 많이 느려요ㅠ,0.0,7개월 전
11,elreu,"언니 코디보다 언니가 더예쁨..>< 
3번룩 ㄹㅇ 차도녀 그자체",0.0,7개월 전
12,userchocobee,겁나 러블리하시넹 ...,0.0,7개월 전
13,suwon1177,0:58 7번 코디에 매치하신 신발은 어디건가요코디에 신발도 같이 정보 표시해주시면 너무 좋을 것 같아요오..너무 예쁩니다..,0.0,7개월 전
14,userjc7xc6cg5t,"근데 진짜.. 65키로처럼 전혀안보여요
체형에 잘 어울리게 코디하셔서그런가 넘신기하네요",0.0,7개월 전
15,userob1bu5nl1s,끼야앙아아앙 ,0.0,7개월 전
16,userog3xi1nh8r,언니 머리 봉고데기인가요?? 넘 이뻐요ㅜㅡㅠ 영상 찍어주세오,0.0,7개월 전
17,userhj9hh2de5b,언니 사이드 머리 손질법 알려주ㅓ여..,0.0,7개월 전
18,usersq3yf5el4z,하비언니 쇼핑몰에 다파는건가요?이뻐여,0.0,7개월 전
19,userhl7iz2gs1q,아니 어딜봐서 65인지ㅜㅠ,1.0,7개월 전
20,userhq3bm2md5p,09 샤월 그대로 앞구르기 하며 오빠라 부르며 지나갑니다,0.0,7개월 전
21,Ssori,14번 자켓 품절인가요..?? 아무리 찾아도 안보이네요 ㅠ,0.0,7개월 전
22,useror5jl8ur4s,앞머리찰떡콩떡,0.0,7개월 전
23,Chaerin23,2 3번 바지 비즈 고리 탈부착은 안되나요 ??,1.0,7개월 전
24,usernf8ce2kl2k,옷정보는?,0.0,6개월 전
