,youtube_id,comment,like_num,comment_date
0,mmmmj22,"ㅠㅠ..영상을 잘못 올려서 재업로드했어요!
넘 죄송해서 이번엔 두명 추첨할게효🥹

 댓글 이벤트 
제일 맘에 드는 코디가 몇번인지 댓글로 써주시면
추첨해서 2명 추첨해서 5만원 쇼핑지원금 쏠게요!!
당점자발표:8/27(일) 저녁

발표완료
user-fg8kn3uusb님 
user-nc7vj5uy3t님 축하드려요!!",5.0,1개월 전(수정됨)
1,useryo6pp7gp5x,닉넴은 하비인데 하체비만이 아니시네.. (혼자에 생각입니다),0.0,9일 전
2,useryn6pg4fx5u,27개 코디!! 올리시느라 너무 고생하셨어요 ㅎㅎ 하나같이 넘나 예뻐요!,0.0,12일 전
3,yeeun0485,16번 코디 짱 ㅜㅜ,0.0,2주 전
4,Cheekim94,옷 진짜 너무너무 다 예뻐요,0.0,2주 전
5,Cheekim94,어디서 구매 하셨는지 정보도 같이 올려주셨으몀 좋았을텐데.. ,1.0,2주 전
6,uservl1ju9xy8c,16번 상의 번호가 달라요 ㅠ,0.0,3주 전
7,userxi3re8oh2b,17 번에 코디넘이쁜데 신발도 구매하고싶은데 어디서 사용?,0.0,3주 전
8,Hencn1kc,9벉 ㅣㅈ짜 너무 이쁜데...?,2.0,3주 전
9,userxr1qk9fp8u,18번이용 깔끔하고 날씬해보여요 !,0.0,3주 전
10,ming91004,5번룩 진짜 취향이네여ㅠㅠ 다른 룩들도 너무예쁘지만 딱 우악 내스타일이야 할정도로 너무예쁘다요,0.0,3주 전
11,dlghcjsu,13번룩 너무 좋아여.. 살짝 나는 될 수 없지만 모두가 아는 대학 퀸카 스타일.. 게다가 요즘 빠져있눈 스타일인데 페미닌이랑 힙이 합쳐진..갖고싶은 분위기.. 항상 예쁜룩 왕창 보여주셔서 감사해요  쭈욱 계속 제 쇼핑에 간섭해주세여!!!!,0.0,4주 전
12,useriu8ru1on6k,4번이요! 같은핏인 청바지 구매했었는데 너무 예뻤어요!! 흑청이라 가을에 잘어울릴 것 같아요,1.0,4주 전
13,ybbit,5번이요! 가을 분위기에 딱 맞는 베이지 컬러의 조합이 너무 이뻐요 ㅠㅠ 아우터까지 기장이 크롭해서 전체적으로 길어보이는 효과가 ..,0.0,4주 전
14,userdu2fp8bn5b,2번이염ㅎㅎ,0.0,4주 전
15,userjf9zv5lo3h,6번이용 ㅠㅠ 셋업 체고 ,0.0,4주 전
16,userfd4ew1ti2t,4번룩 코디 진짜 맘에들어요오!!,0.0,4주 전
17,xieio8060,"6번이요! 뒷모습 보기 전까지 바지인지 몰랐어요 편함 끝판왕일듯ㅜㅜ 바로 찜️
아 그리고 2번 17번이 모델 언니한테 딱 어울려서 저 치마 탐나네여 여리여리",0.0,4주 전(수정됨)
18,useryn4uc6tq3o,9번이요!! 편하게 학교다닐때 입을 수 있을거같아요,0.0,4주 전
19,dpwl,26번이여!-! 하비에게 추천룩 너무 좋아요! 모든룩 다 캡쳐했어요! 가을에 입을 옷 미리 구매할때 참고할게여,0.0,4주 전
20,userdc5kf2qq4l,11번이요!,0.0,1개월 전
21,usersf9tt4xh2q,4번이요! 무난한데 넘 이쁜 코디..🫶,0.0,1개월 전
22,usermt9wk9fw5w,1번과 4번 사이에 수많은 고민끝에... 4번이 제일 이쁘다 생각 고로 4번 결정 땅땅~,0.0,1개월 전
23,dubu14,"1번이용~~ 가을데이트룩이에요 완전
코디에 여러 색이 사용되었는데도 불구하고 조화롭게 너무 잘 어울려요
요즘 유행인 실버백 걸쳐주니 완죠니 트렌디!!!
롱부츠 사거 싶어서 요즘 폭풍 검색중이었는데 하비언니 제품으로 당장 지르려구요
예쁜 코디룩북 올려주셔서 감사합니다
패션 잘 모르는 사람에겐 한즐기 빛 같은 영상이여요",0.0,1개월 전(수정됨)
24,runnynose,알고리즘 덕분에 알게되었는데 스타일 다 너무 좋아요!! 그래서 정주행 완료했답니다… (또 흠뻑 빠져서 왕창 쇼핑했답니다 쿠쿠ㅜㅋ) 다 맘에 들지만 19번이 완전 제 스탈🩵,0.0,1개월 전
25,userym9dh3yu9c,6번룩 완전 시크...,0.0,1개월 전
26,usercl8lo4bs6n,20번이요! 깔끔하게 이쁘게 입을 수 있을 거 같아용,0.0,1개월 전
27,userhu5jj1qq8o,3번 가을 데이트룩으로 딱인거같아요 🫶️,0.0,1개월 전
28,8923,23번 룩이여 부츠 자주 신고 다니는데 저렇게 입으면 너무 예쁠거 같아용... 특히 치마가 너무 취저..,0.0,1개월 전
29,userzd1jv8vp4j,20번 룩이요! 무채색 계열을 좋아하는데 귀엽고 예쁜 것 같아요,0.0,1개월 전
30,userjk2uv6dp3z,6번 픽.. 남자친구가 무지하게 좋아 할거같은 생각이..ㅋㅋㅋㅋ,0.0,1개월 전
31,userrv5sx9gp9s,14번 완전 이뻐요! 완전 힙하구 치마도 속바지 있어서 걱정 없구 완전 완벽한 룩,0.0,1개월 전
32,uservh3xx2jm7p,24번 너무 예뻐요!! 여리여리하구 가을여자 느낌이 드는 룩이에요,0.0,1개월 전
33,rldyalekd,"8번이요!! 

딱 가을 시즌에만 입을 수 있는 느낌ㅠㅅㅠ🩷 자켓으로 팔뚝살 까지 커버해주면서 검은색 양말이랑 로퍼까지 매치하신 게 넘 예뽀요.. 하비언니 진짜 코디 맛집이당.. 츄롭",0.0,1개월 전
34,rbalsrla,전 6번이요 ㅋㅋ저런 치마바지 찾고있었던터라 눈이가네요,0.0,1개월 전
35,uservf4gy5xp7r,27번이요 .! 올드머니룩 느낌 나요 ,0.0,1개월 전
36,ozoz1213,꾸꾸로는 6번 꾸안꾸로는 21번이 가장 마음에 들어요 !! ️,0.0,1개월 전
37,ttpw3fx,4번이 제일 예뻐요 ㅠㅠ 바지가 넘 잘어울리시네요,0.0,1개월 전
38,useriz5oo9lt2f,26번 코디요 존예탱…,0.0,1개월 전
39,userbf9wy6nb7x,3번이용 잘 어울리셔용,0.0,1개월 전
40,userph8zf7pn7l,27번,0.0,1개월 전
41,jingvely,6번!!!!!!!!,0.0,1개월 전
42,usernq6mw4oh5h,1번룩이용 진심 보자마자 넘 예뻐요... 진짜 믿고보는 코디에요ㅜㅜ,0.0,1개월 전
43,userxh1py8pq5e,24번 !! 브라운 니트에 워싱데님까지 완전 제 픽이에용꾸안꾸 개강룩으로도 찰떡️,0.0,1개월 전
44,userkl6wk3no2x,1번룩이용 !!🫶,0.0,1개월 전
45,aktls0819,"2번이용
데이트할때 입기 너무 좋아용",0.0,1개월 전
46,yousunpark2352,2번!!살랑살랑 너무 이뻐용,0.0,1개월 전
47,yxwxnn,"4번 가을가을하고 바지핏 너무 예뻐요,, ",1.0,1개월 전
48,userkk8gc6eu6f,3번이요,0.0,1개월 전
49,userko7vf9fi2u,4번이요 !! 가을룩의 정석이에요 !,3.0,1개월 전
50,userns6kq4kp4z,5번 ㅜㅜ 딱 가을가을 베이지 코디 ,0.0,1개월 전
51,userdr4cx9ch9g,10번 시원해보이고 색감 예뻐요ㅠ!!,0.0,1개월 전
52,mmeechoi4599,"영상 올려주시는게 늘 정말 도움이 되어요! 영상 보고 사는 옷은 거의 후회가 없는 것 같아요!!
전 갠적으로 1번 12번이 입기 편할것 같고 깔끔하게 예쁜것 같습니다!! 

추가)) 사려고 들어갔는데 다 품절이네요 ㅠ얼른 재입고 되었으면 좋겠어요!!",0.0,1개월 전(수정됨)
53,uservs3sv2ei4q,언닝! 요즘엔 핀턱없는 깔끔한 일자 슬랙스나 부츠컷 슬랙스 안나오나요? 넘넘 찾고잇어요 하비언니슬랙스만한게 없따구여...!!! ,0.0,1개월 전
54,alow2444,5번이요!!!,0.0,1개월 전
55,alicealice0430,"다 예쁘지만..ㅎㅎ 8번이욧!! 항상 주기적으로 구매하는 유일한 쇼핑몰이예요~~ 
딱 제 취향저격옷들 가득~~ 최고!!",0.0,1개월 전
56,hahahahbx4ho,"12번이요
덥지도 춥지도 않은 가을에 선선하게 잘 입을 수 있을 것 같구 간결하고 예쁘게 입은 느낌 뿜뿜",0.0,1개월 전
57,Sunnynhappy,9번째용 실용성 최곤데 이쁘기까지️,0.0,1개월 전
58,Meisgoodgirl,룩 9뇨🩵🩵,0.0,1개월 전
59,useryf2eh8bt2w,9번이요~~~ 꾸안꾸,0.0,1개월 전
60,useriy2sl7hp4z,26번이요 !!,0.0,1개월 전
61,usertv9qf6rn8m,"1번룩이요!!
상의 색깔이 너무 예쁘게 잘 빠졌고, 티 하나만으로도 포인트가 돼서 가볍고 데일리하게 잘 입을 수 있을 것 같아요!! 그리고 치마도 부담스럽지 않게 안에 속바지까지 같이 있어서 넘 좋은 것 가타요ㅠㅠ가을이랑 완전 찰떡 코디ㅜㅜ!!",0.0,1개월 전
62,idontlikemash6618,4번룩… 누가 저걸 65키로라고 믿어ㅜㅜ 꾸안꾸로 여리여리해보이는 스타일링 너무 맘에 들어요 저 코디 하나면 이번 가을 끝 ㅋ,0.0,1개월 전
63,userfq2pe8yv7n,룩 6번이요! 나이 어린데 성공한 커리어 우먼같아요 넘 예뿌다.. 체형 커벌도 완전 잘 돼서 55키로처럼 보여요 입어보고싶다,0.0,1개월 전
64,userxi9ws4pz3i,19번 진짜 너무예뻐여ㅜㅜㅠ,0.0,1개월 전
65,joeueee,다~~~~사고싶다ㅠ,0.0,1개월 전
66,userhm3vm6xz5g,6번....이거언제업로드되나요,0.0,1개월 전
67,userpw3dn5sd6g,"출근할때 매일매일 코디하기 귀찮은데 고민안하고 딱 6번옷 세트로 입고 출근하고싶다,,️",0.0,1개월 전
