,youtube_id,comment,like_num,comment_date
0,mmmmj22,"댓글 이벤트
제일 맘에 드는 코디가 몇번인지 댓글로 써주시면
추첨해서 1명에게 5만원 쇼핑지원금 쏠게요!!

당점자발표:5/13(토) 저녁
(당첨자 발표 완료! 방울방울님 축하드려용 당첨자 분께는 개별적으로 대댓글 남겨드리고 있으니 확인 부탁드려요!)",26.0,4개월 전(수정됨)
1,Mimiminguuu,통장에 여유만 된다면 정말 업뎃 올라올 때마다 다 지루고 싶을만큼 하비언니 애용해요.. 처음엔 비슷한 스펙이라 참고하며 입다가 점점 체형커버나 코디 센스가 너무 좋아서 요새 다른 쇼핑몰에서는 옷을 못사겠어요ㅜㅜ 1번코디 simple is best !!! 연청바지 너무 예뻐요  항상 저만의 패션 길잡이가 되어주셔서 넘 감사해요 하비언니 사랑해 ,13.0,4개월 전
2,usertv9qf6rn8m,"look4번
여름에 딱 입기 좋게 하늘하늘 하고 엄청 가벼워보여요! 디자인도 겹겹으로 되어 있어서 흔하지 않고 청순한 느낌이 너무 예쀼네요ㅎㅎ",0.0,4개월 전
3,userpm5vq4wr3e,6번 코디 너무 귀엽고 예뻐요..ㅜ 언니를 보면 정말 몸무게는 숫자에 불과하구나 느끼는 거 같아요 운동 자극받고 갑니다 항상 언니 코디 잘 참고하고 있어요 이번 여름도 잘 부탁드립니다,3.0,4개월 전
4,userrp1ld7dl7n,4번 코디!! 여름이 되면 어디든 입고 나갈 수 있어서 좋아욤 그리고 다른 나시 원피스들과 달리 한 겹 되어있어서 포인트 된다는 점이 너무 좋은 거 같아욤!!,0.0,4개월 전
5,userje9dg2zc1i,1번 코디 진짜 꾸안꾸 정석 너무 깔끔하니 예쁘고 몸먀러인도 제일 예쁘게 보였어요 역시 하비언니 제작템이 최고,0.0,4개월 전
6,daycloudy8688,"Look 4번
여름에 딱인 코디…️ 역시 코디의 중요성 항상 말라보이게 입으셔서 인스타나 유튜브를 보면.. 못 지나쳐요",0.0,4개월 전
7,KimKimjf8si,유튭 룩북이랑 인스타 라이브보면 항상 쇼핑욕구 뿜뿜하게 만드는 언니ㅜㅜ 자주 구매는 못하더라도 주기적으로 구매하는 쇼핑몰!! 저는 look4번!!이 제일 마음에 들어용ㅋㅋㅋㅋ 누가봐도 여름여름하고 편할거 같아요,0.0,4개월 전
8,userzi6yu1bf3h,Look 2하고 8번이요!! 진짜 러블리 그자체..Look 2는 여성스러우면서 시크한 매력이 있고 Look 8은 너무 너무 귀엽고 여름 분위기에 찰떡이에요!!,1.0,4개월 전
9,userrc7lo7um1t,"2번째 코디가 가장 마음에 들어요 사실 언니는 뭐든 다 잘 어울린다는 건 안 비밀! ㅎㅎ 저 진짜 영상 올라올때마다 항상 달려와서 다 챙겨보고 있어욥,,! 이렇게 좋은 이벤트 해주셔서 감사합니다. 항상 행복하세요",1.0,4개월 전
10,userbs1sz4jj3j,"1번6번 완-전 존예
쇼츠로 올라오다가 오랜만에 언니가 설명해주는 룩북.. 너무 좋앙요 앞으로 계속 올려주세요!!🥹",1.0,4개월 전
11,uservs2vo7wy4p,설명과 함께 하비언니는 믿고 삽니다 ㅠㅠ 전에 산 바지도 잘 입고 다녀요 ㅠㅠ 진짜 하나도 안불편해서 너무 좋아요 오늘도 장바구니에 많이 담아놔서 월급날 기다립니다 ㅠㅠ,0.0,4개월 전
12,usernp4xt4ui5p,"2번 코디 너무 맘에 들어요
항상 올라오는 룩북도 잘 보고 있고 코디 맘에 들면 구매해서 엄청 잘 입고 있어요",0.0,4개월 전
13,userce5dl3bk3j,3번 코디 진짜 보자마자 눈돌아감.. 치마 핏이 미쳤고 베이지도 예쁜데 쿨톤 눈에 너무 영롱해보이는 챠콜..심지어 티도 스퀘어넥 맛잘알 인정합니다. 저 코디는 세트로 무조건 쟁일만한듯!!!!,0.0,4개월 전
14,userpo3px2tt6r,6번 코디용…. 진짜 갈수록 예뻐지는 하비언니!! 옷도 너무너무 내스탈 ㅠㅠㅠ 사는동안 돈 마니마니 버십시옹️,0.0,4개월 전
15,userqc5fx9vp7y,"5모 보기 하루 전 탁월한 영상 선택이다요.. 첫 번째 코디!!!!부터 너무 맘에 드는데
역시 자체 제작..
오랜만에 설명 있어서 넘 좋았어용",0.0,4개월 전
16,uservb2he4gs1p, Look 1  1번코디 완전 취저 .. ️️ 하비언니 제작바지들 진짜 맛집인거 세상사람들 다 알아야하는데 ... 남자친구랑 여행갈때 예쁘게 입고싶어용 ,0.0,4개월 전
17,userin7ux7qw4k,"1번 코디
제일 뭔가 심플하면서도 흰티에 청바지 여름에도 딱좋을거같아요!!
당연히 저는 나오자마자 구매했어요 ㅎㅎ !!
하비 언니를 만나고 제옷장안은 하비옷들로 가득해요️
더더 하비들을 위해 이쁜옷들 가져와주세요",0.0,4개월 전
18,userqt5mq7lf8y,3번코디가 너무 맘에 들어여!!! 무채색을 좋아하는 사람으로써 빼놓을 수 없는 블랙과 차콜의 조합이라니 거기에 스퀘어넥 포인트와 카고치마!!! 너무 예버용,0.0,4개월 전
19,Didididpj5vm,여름이라 1번같은 기본 코디를 찾고 있었는데 진짜 예뻐요 하비언니 코디라면 용기내서 입을 수 있을 것같아요~,1.0,4개월 전
20,userxn3dv6vo1b,"4번 완전 존예  얼굴부터 핏 어디하나 빠지는게없는 하비언니ㅠ_ㅠ어렸을때부터 매일 인스타 계시물 스토리 챙겨보고 유튜브도 챙겨보는데 벌써 제가 27 ,, 몇년이 훌쩍 지났지만  넘 다 잘어울려요,,어쩜 이렇게 옷 핏이 다 잘어울리는지 부러워요ㅠㅠㅠㅠ하비언니 대박기원 가깝진않지만 늘 멀리서 응원중이랍니당 내 원픽 하비언니 ",0.0,4개월 전
21,iamstillhungryy,6번코디 완전 내스타일 !!!!!! 배색된 티셔츠 진짜 좋아하는데 베이지스커트랑 코디하니까 완전 깔끔하고 이뿌네요🥹…,1.0,4개월 전
22,Kim2610z,"3번 코디가 제가 정말 좋아하는 스타일 이예요🫣
아직 대학생이라 큰돈 생길 때 한번씩 찜해둔 하비님
옷들을 사고 있는데 너무 옙쁘고 체형도 비슷해서 
영상 꾸준히 보면서 대신 피팅해주시는 느낌이라 
자주 애용하고 스타일 참고하고 있습니다🫶",0.0,4개월 전
23,userdw5yt7qe5e,7번째 룩이 딱 제 옷이네요.. 살찌고 하비언니 쇼핑몰에서 제 옷장을 싹 갈아치우고 있어요 ㅋㅋㅋㅋ 하비언니 더욱 더 흥해라!!,0.0,4개월 전
24,userhn5ns1ic7t,"언니 넘 예뻐요 ㅠㅠ 고를 수 없어요 ㅠㅜㅠ굳이 고르자면 look 1,4,6 미쳤어요 너무 예뻐요 진짜 요번에도 구매 욕구 뿜뿜하게 만드는 울 언니..계속 열심히 일 일해줘요 나 계속 사입게..살앙해요 언뉘",0.0,4개월 전
25,userrn7cc7xh1d,"1번이요 !! 정말 통통이들을 위한 쇼핑몰이에요 ♡ 언니 덕분에 지금 오른손에 들고 있는 빵을 현타감 없이 먹었습니다 ㅎ히 
예쁜 옷 만들어주셔서 감사해요 ️️️",1.0,4개월 전
26,userpt8if1kv9t,6번 코디 진짜 취향저격... 언니 눈이랑 제 눈은 비슷한가뵹ㅇ 레이어드템 유행인거 알지만 또 예쁜 레이어드템 못 찾아서 먹이를 찾아 나서는 하이에나 마냥 돌아댕걌는데 진짜 치마랑 티 찰떡콩떡으로 예쁘네요... 통장아 견뎌죠... 좀만 더 살게...,0.0,4개월 전
