,youtube_id,comment,like_num,comment_date
0,SONto4ip,하비언니님 봄 코디 룩북이 너무 잘 어울리시네요.,1.0,5개월 전
1,Jisuunara,"아니 언니 진자 65키로 맞아요???ㅠㅠㅠㅠ 이 정도면 인증도 해주세요,,,,,,,, 근육량이 많아서 그런가,,,, 어케 저게 65,,, 라인도 너무 예뻐요,,,,,,ㅠㅠㅠㅠ",76.0,5개월 전
2,userlk9hf8cl6l,언니 진짜 너무 예뻐용,0.0,5개월 전
3,userqe3nj2od5d,️영상 한개가 아닌 여러개 올려주셔서 감사해요!!,0.0,5개월 전
4,djaak8958,언니는 몸매라인이 넘 예뿌다..,1.0,5개월 전
5,usermx8sb6kt2o,하비…? 인정모태…. 날씬해 ..,0.0,5개월 전
6,userzi9xr4iz7s,"진짜 몸무게에 비해 근육 개많다
 ..몸매 진짜 잘빠짐..배도 없고..부럽",0.0,5개월 전
7,usergh3te8qy9w,배송 개 느려 ㅋㅋㅋㅋㅋ 무슨 해외배송인줄? 갑자기 입고지연 됐다고 예정일 일일히 찾아야하고;;; 옷 구매창에다가 표시를 하세요 쫌;;;; 옷 한두개가 그런게 아니고 수십벌의 옷들이 재고도 제대로 관리가 안되고;;; 이런 쇼핑몰 첨 봄;;;; 올라온지 오래된 옷들도 아니고 그렇다고 리뷰도 폭발해서 인기가 많은 옷들도 아닌데 뭐그리 배송이 계속 지연되는지.. 이 시스템좀 고쳐요.,26.0,5개월 전
8,bidaaahmed399,,0.0,5개월 전
9,userrg7ij2gk1t,언니 1번 룩 가방은 어디거에요?,0.0,5개월 전
10,heyeh1,여기서 보면 이쁜데 사이트가서 보면 옷이 왜케 별로지,2.0,5개월 전
11,akinuakinu2087,,0.0,5개월 전
12,usergp7vo1pn5v,누가봐도 65같은데..다들 올려치기좀 적당히하시길...,6.0,5개월 전
