,youtube_id,comment,like_num,comment_date
0,izzu3,요즘 씬님 다시 폼 올라온다 미쳤다,111.0,6개월 전
1,o0omoya,브러쉬 형태에 따른 기능을 설명하는 영상이 진짜 필요했어요. 영상에서 다뤄주셔서 감사합니다!,35.0,6개월 전
2,useriz4hd8yu9o,"단순히 제품 추천만이아니라 자기가 화장에서 필요한 브러쉬를 찾는 능력을 기르게해주는 영상이라 더 좋은거같아요. 뷰티 유투버가 많아지는 요즘, 차별화된 컨텐츠인거같아서 항상 즐겨봅니다.",20.0,6개월 전
3,userjb6ez7gp8u,"브러쉬 모의 형태와 길이를 비교하며 용도 설명 넘 잘봤습니다 특히 코나 외곽 섀딩 할때 컷팅이 다른 애들이 많아서 이것 저것 써보면서 어떤 브러쉬가 제 화장에 맞고 편하고 좋을지 고민 많았는데 도움 됐습니당!
애크멀 1번도 잘 사용중인데 6번 진짜 인생 브러쉬 섀도우로만 아이 라인하고 싶을때 발색 짱짱하게 잘 올라오고 작아서 너무 좋고 그 외에도 라인풀기 애교살 그림자 국소 부위 펄 찍어 올리기 ㄹㅇ 만능 저거 없으면 화장 못하는 몸이 되어버렷",19.0,6개월 전
4,dien8841,지금 브러쉬 사기 직전이었는데...! 그냥 유명하다는 거 구매해버리기 전에 이 영상을 보게 되어서 너무 다행이에요 이해가 쏙쏙 되는 설명 감사합니다! 씬님추천픽으로 다시 담아야겠어요ㅎㅎ 정말 감사합니다!!,2.0,3개월 전
5,userde8ms7ne2x,아니 이런 컨텐츠 왜 이제서야 하신거죠 ㅋ ㅋ 여태껏 봐온 브러시 설명컨텐츠중에 가장 유익하고 좋았습니다 진짜x100,7.0,6개월 전
6,Jacklynofalltrades,"Very nice video. I find that as I get older, I use less and less makeup unless there is a special occasion. I paired down my makeup collection to what really works. Those are some good brushes you mentioned.",5.0,6개월 전
7,elizabethtangora4353,"This was such an interesting guide! It makes me want to take a look at my eyeshadow brushes, now I feel like I’ve never liked them because I didn’t understand them.",5.0,6개월 전
8,sooyeonkim162,화장 20년 했는데 브러쉬의 기본 원리를 이제 알다니 …. 진짜 감사합니다. 원리를 아니까 집에 쌓여있는 브러쉬들이 달리보아네요 ㅎㅎㅎ,0.0,3개월 전
9,uservz6fe2iy2v,"언니…
무슨 시청자 니즈를 이렇게나 정확히 간파하세요? 근래 영상들 정주행도 아니고 여러차례 봐요. 
너무 좋아요. 영상보고 고맙다는 감정이 잘 안드는데 이건 찐.
고맙습니다.",9.0,6개월 전
10,useros5ge3ui4i,이렇게 상세히 브러쉬에 대해 알려주시니 너무 좋네요. 진짜 저에게 너무 필요했던 영상입니다.. 너무 감솨해요.. ,1.0,5개월 전
11,rose0920jyh,덕분에 브러쉬 공부 잘 했어용~ 다음 영상도 기대된다요~,12.0,6개월 전
12,xoxoloveu,요즘 영상이 자주 올라와서 너무 좋아요 씬님 폼 미쳤다,20.0,6개월 전
13,hiraimtiaz3514,finally found a unnie who tells us about the brushes ,0.0,4개월 전
14,userpd9ir1rp5x,이런 전문적인 영상 너무 좋아요,9.0,6개월 전
15,SaraBristonim3gw,"비싸도 브러쉬는 좋은걸로  고르는 편이예요
씬언니 좋은브러쉬제품 추천해주셔서 감사해요♡",0.0,2개월 전
16,milk0107,오늘 완전 꿀정보만 가득가득이네용 ,8.0,6개월 전
17,usergc5xr4wq7d,와 정말 필요했던 영상이예요 ㅜㅜ 브러쉬살때 꼭 참고할께요!!️,4.0,6개월 전
18,jeanjulee,진심 메이크업 교수님 같아요. 이런 컨텐츠 자주 해주세요,0.0,3개월 전
19,userunidentified,소개해 주신 브러쉬 싹다 모아서 씬님에디션 만들어 주세요 제가 두 대 살게요. 아니 세 개 살게요!!!,1.0,5개월 전
20,userpk9qz4qb1t,"퍼프 스펀지 종류도 해주세요
너무 감사드려요~~몇개 샀는데 신세계를 보았습니다.저도 코쉐딩을 자연스럽게 하게 됐어요...",1.0,2개월 전(수정됨)
21,gaddong2883,진짜 필요하고 유니크한 컨텐츠!,4.0,6개월 전
22,userdy4ge2lx7j,에크멀 38000원이라길래 경악하고 봤는데 만원이구나,28.0,6개월 전
23,dandelionlily,마침 에끄멀 잔뜩 질렀는데 나오니 뿌듯해요ㅋㅋㅋ,5.0,6개월 전
24,userhp6dr5rj2y,오늘 메컵 섀도우 뭐 쓰신거죠.. 왜케 찰떡이신거죠…… 왜케 예쁜거죠….,5.0,6개월 전
25,useruf3wg3xx2g,설명이 귀에 쏙쏙 들어와요!!!! 감사합니다!!!,0.0,4개월 전
26,opqrstuv5959,"언니 이 영상 메이크업 제 최애에요... 은은한분위기가 풍기면서 이목구비도 자연스럽게 살리는...,,,, 이 영상 메컵 영상 찍어주시면 앙댈까욥...?🥹🥹",4.0,6개월 전
27,creamy518,애낳고 화장 한동안 안했는데 씬님 영상보니까.. 화장하고 나가고싶네요,2.0,6개월 전
28,usersv8cn5pk7g,"씬님ㅠㅠㅠ 코티드무팡 네모팬티 생산 쭈욱 부탁드려요ㅠㅠㅠ 레모나님 리뷰 통해 뒤늦게 알게되었는데 너무너무 사고싶어요ㅠㅠㅠ 또다시 생산되고, 앞으로 쭉 생산되길 모두가 바라고있습니다🥹",2.0,6개월 전
29,daldongmom,"제가 씬님보다 15센치는 더 작아서 씬님 사용하시는 노즈브러쉬는 저한테 큽니다요 ㅠㅠ 전 단종된 미샤 301 브러쉬가 잘 맞았어요 끝이 모여있고 휘뚜루 마뚜루 느낌쓰지만 너무 훌렁훌렁이도 아니라스 잘사용했어요
단점이 잘못빨아서 브러쉬가 벌러덩 퍼졌는데 단종이 되어버렸더라구요 아..눈물눈물 ㅠㅠ 그이후로 보통의 노즈용들으 다 저한테는 크더라구요 ㅠㅠ 제 키가 보통보다 작고 화장하면 눈사이가 멀어보여 노즈가 어느정도 중요한데 노즈 유목민이네용 ㅠ
그리고 저만 그런가요 코쉐딩하다보면 코가 간지러워 콧물이 나서 브러쉬가 살짝 촉촉쓰가 되던데 다른분들 괜찮나요??ㅋㅋㅋㅋ",0.0,6개월 전(수정됨)
30,sunny276,교수님... 너무 유익해요,5.0,6개월 전
31,yoo5095,아 무릎탁치는 영상이였어요 ㅋㅋ브러시 살때 제대로 고를수 있겠어요^^감사합니다 ~,3.0,6개월 전
32,userdz3xb8kt2v,씬님 제발 톤업선크림 리뷰도 부탁드릴게요ㅠㅠㅠ 파데 프리 하고 싶은데 잘 모르겠어료...,5.0,6개월 전
33,ruru671,이거지.... 씬교수님 최고,0.0,6개월 전
34,uservt5nc5ux8f,"선물받은 세트가 있었는데 잘 몰라서 딸 줬어요
다시 가져오라고 해야겠네요 ㅎㅎ",5.0,6개월 전
35,Genieeely,맥 하나로 바비브라운 대체도 가능할지 궁금합니닷-! 둘다 블렌딩이 잘된다면 맥 하나로도 가능할까요!,1.0,6개월 전
36,dldkdls3,씬사장님 유튜브 항상 재미있게 보고있습니다 영상과는 관련이 없지만 DM으로 문의넣으려다 댓글 남깁니다아.. 저는 일주일에 7일이상 코티드무팡을 입고있는데.. 이제 닳아가지고 덜렁덜렁 헤져가는데.. 도대체 재입고 언제되나요오... 코티드무팡 망령이되어 매일 홈페이지 들어가서 재고확인하는게 루틴입니다ㅠㅠㅠ 남은 재고라고 저에게 팔아주십쇼ㅠㅠ,5.0,6개월 전
37,userzy9ll5ig1t,그려요...이런 원리가 알고 싶었다우...근데 맥 239는 이제 없잖아요 239S도 동일한 퍼포먼스를 내 주나요?,0.0,2개월 전
38,oneisreal,개좋다,2.0,6개월 전
39,letter2028,이번영상엔 자막에 오타가 좀 많네요  저두 맥 브러쉬하나 사야겄어요 탐난다 ㅋㅋ,2.0,6개월 전
