,youtube_id,comment,like_num,comment_date
0,ssinnim,English subs just added!,61.0,10개월 전
1,shuchyi,I always trust Ssin when it comes to contouring. This breakdown is by far the best I've ever seen and for sure I'll be going with your recommendation!!! ,13.0,10개월 전
2,userwo4wj4up5d,쉐딩 컬러감은 피부톤에 따라 갈리지만 제형이랑 피부발색을 정확하게 보여주고 비교해주셔서 너무 좋아요!!,42.0,10개월 전
3,usertb7ux7cr2y,홀리카가 진짜 의외..제품력이 진짜 좋네요 대박,221.0,10개월 전
4,uservd9dk1qy5u,진짜 반가운 콘텐츠네요.. 예전 쉐딩편때 중학교 1학년이었는데요. 씬님 영상 보고 뭔지도 모르는 투쿨 쉐딩이 너무 사보고 싶어서 첫 화장품으로 쉐딩을ㅋㅋㅋㅋ 샀던 기억이 나요. 그땐 투쿨 매장도 많이 없어서 서울인데도 엄마 손 잡고 버스로 30분을 갔었네요 ㅎㅎ 지금은 제픽으로 투쿨 모던 쓰고 있는데 최고로 뽑히니 뿌듯 합니다 ^__^,114.0,10개월 전
5,naon8417,언니 오늘 쉐딩 사는데 너무 도움이 되었어요️ 비교분석하는 콘텐츠 더더 기대할게요!,11.0,10개월 전
6,useryt2sp5zx7c,"마침 쉐딩 찾는다고, 하루종일 검색하고있었는데 씬님이 최고… 
요새 누드톤 메이크업이 유행하고 있는데, 스킨색 섀도우 분석 해주세요!!",23.0,10개월 전
7,userlm4mc1pq2e,씬님 양질의 컨텐츠와 남다른 정보력과 비교샷에 저 너무 감동했어요.. 사실 요새 뷰튭 추세가 광고 협찬과 연출샷에 공들이는 걸로 바뀌더라구요.. 그래서 기존에 참고하던 뷰트버들께 된통 뒷통수 맞고 실패했던게 여러번이라 이제 올리브영가서 발품팔고 가격발색비교 하던차였는데 씬님이 직접 비교한 공신력있는 하이퀄리티 제품력 상세리뷰월드컵을 보니까 신세계가 보이는 것 같아요 9시간 촬영을 거치셨다니 씬님의 고퀄 영상은 역시 이유가있고 독보적이구나 싶었습니다 ㅠㅠㅠ 여태 보고싶었던 부분을 가감없이 찍어주는 내 유일한 한줄기 빛이세요 ㅠㅠㅠ 이 각박하고 어두운 뷰튜버판을 밝혀줄 원앤디온리 럽... 승승장구하시구 쭉쭉 올라가세요 씬님 감사해요 진짜!!,22.0,10개월 전
8,furballbaby911,Thank you for the very clear and thorough breakdown! I’m so glad to choose Too Cool for School Modern for my first K-Beauty contour. The English subtitles are very useful…Gamsahamnida,3.0,5개월 전
9,dowls7942,"씬님 진짜 정성 가득한 비교 영상 감동스럽네요!
홀리카 쉐딩은 생각도 못하고 있었는데 한번 써봐야 할 것 같아요 : )",0.0,2개월 전
10,dddks5pq,9시간동안 비교 해주시느라 너무 고생하셨습니다ㅜㅜㅜㅜㅜㅜ 정말 .. 존경스럽습니다 .. 아무리봐도 핑크기가 안보이는데 어떻게 보이시는지.. 존경스러워요유ㅠㅠㅠ ,24.0,8개월 전
11,LYNclose,"역시 씬님 쉐딩은 못참즤,,, 언니가 추천해줘서 2년전에 투쿨신상 믿고 구매했는데 지금 벌써 2번 샀다요 아무리 신제품 나와도 투쿨몬이겨 씬님이 진심으로 추천해준건 다 이유가있다지 앎",13.0,10개월 전
12,minjik881,"와 역시는 역시네요
이보다 영상한개에 이렇게 꽉꽉 들어찬 알찬 영상이 또 있을까 싶네요
역시 레전드는 믿고 보는 영상이네요
설명도 역시 씬님…
좋은영상 감사합니다",19.0,10개월 전
