,youtube_id,comment,like_num,comment_date
0,danpoong564,"5:01  케이트
- 뮤트하게 이쁜 색감
- 크고 두꺼운 솔
- 발색 아쉬움

5:47 키스미
- 애쉬계열은 뮤트함
- 솔은 큰편 케이트보단 ㄴ
- 매트함
- 몇번 만지면 끈적 3콧안에

7:35 페리페라
- 얇고 가벼운 솔
- 매트, 되직",1.0,4일 전(수정됨)
1,jaychin2976,기초 색조 통털어 화장은 눈썹에 가장 신경쓰는데 브로우카라 관련 영상은 이게 원탑이네요^^ 원하는 비교 요소만 딱딱 집어주셨어요.너무 잘보고갑니다^^,5.0,2개월 전
2,futurelee510,브로우카라 유목민으로써 너무 기다렸던 영상~ 어울리는 머리색까지 같이 찝어주셔서 감사해요! 씬님이 함께 만드신 쇼킹브로우카라가 여전히 제 원픽이지만..(언젠가 재출시의 희망을..) 좋은 차선책을 찾을 수 있을 것 같아용!!! 진심 씬님 탈색모의 은인입니다ㅠ711,17.0,7개월 전
3,raphaella7391,"이 영상 보고 난후 씬님의 마스카라, 아이브로우, 브로우마스카라 비교한 영상 다시 찾아봤어요 전 화장품 비교하는 다른 영상보다 이 채널을 더 존중합니다 이렇게 화장품 회사 눈치 안보고 솔직하게 싹다 본인이 사서 따져주시는 분 흔치 않아요 도움 많이 되요 근데, 백화점 브랜드들도 비교해주심 좋겠어요~",171.0,7개월 전(수정됨)
4,userus6sq2of2f,다른영상들보다 정말깔끔하게 명쾌하게 정리해주셔서 너무 도움됩니다! 호옥시 요즘 많이 광고가보여서 그런데 부스터힐러 요런 제품도 좀 정리해주세요!!ㅠㅠㅠ,2.0,7개월 전
5,sy8081,컬러 없이 결이랑 텍스쳐만 잡아주는 브로우 카라도 더 다뤄주셨으면 좋았을 것 같아요 ㅜㅜ 아숩네용 ㅜㅜ 다음에 혹시 기회 되신다면 해외 브랜드 + 국내 브랜드 눈썹 결 잡는 제품들 리뷰해주시면 아주아주 감사히 보겠습니다!!!,33.0,7개월 전
6,SoulKim,우리 수혜언니 10년차 아티스트 .. 언니블로그때부터 다본 찐팬인데 언니리뷰는 직관적이라 저같은 깐깐징어들은 참 행복해요 우리언니 다해라 씬님최고 🥹🥹,12.0,7개월 전
7,userty8hg8sm8e,안그래도 브로우카라 사야해서 씬님이 모아놓고 리뷰한거 없나 찾고 있었는데 마침 딱 올라왔네요! 잘 볼게요,11.0,7개월 전
8,maya3544,I really like these types of videos. Thank you ,3.0,7개월 전
9,useroi8gg8rr4p,너무 도움이 잘 됐어요 감사합니다,1.0,4개월 전
10,usergr7sj9ui4s,키스미 잘 쓰고 있었는데 워터프루프 결과 보고 충격.. 덕분에 다른걸로 갈아탑니다ㅎㅎ 오늘도 유익한 영상 감사합니다ㅎㅎ,4.0,7개월 전(수정됨)
11,billiejeong,이젠 메이크업제품 뭐사지 고민될때 씬님 영상보고 구매해용!! 요즘 입술이 건조해서 립밤을 구매하고 싶은데 올영 립밤 추천도 부탁드려용 요즘 컬러립밤 많이 나오지만 사실 지속력이 안좋아서 틴트 위에 바를 제품을 찾는데 손등에 테스트 해서는 어떤지 감이 잘안오네요ㅠㅠ,2.0,7개월 전
12,donadona4367,ㅎㅎ..케이트 칭찬을 해주시니 뿌듯하네요몇년 전부터 열심히 쓰고 있었는데ㅎㅎㅎㅎㅎㅎ,13.0,7개월 전
13,sarahginasong,"어떤거 원하냐구요? 베이스편이요!! 파데나 쿠션이나 살때 씬님의 존좋템 정말 애용했었는데, 홍수처럼 쏟아지는 제품들 사이에 지극히 씬님 주관적인 리뷰 궁금합니다",4.0,7개월 전
14,rose0920jyh,키르시 제품 기억해야겠네용~ 전 지금 코드 제품 사용중인데 나름 만족중이었는데 ㅎㅎ,1.0,7개월 전
15,userho6ml6wz1k,저는 지금 에뛰드꺼 잘쓰고있어요 컬러가 진짜이쁘더라고요 컬러가잘나왔다고 해서 앗 그래도 내가 색은잘봤구나 해서 나름 뿌듯했어요ㅋㅋㅋ,3.0,7개월 전
16,replayand1232,이 시리즈로 브로우 라미네이션 제품도 보고싶어요 아나스타샤 브로우프리즈라든지 눈썹 고정시키는 제품들이요 한국인 눈썹모에 바짝 계속 고정되는 제품 알고싶어요,1.0,7개월 전
17,pcy2080,애교살 글리터도 추천해주세용!!🥹,2.0,7개월 전
18,userhn5sg2ze6x,메이크업 스펀지도 부탁드려요!! 6년전 영상이 최근이더라구요 ㅠㅠㅎㅎ,1.0,7개월 전
19,ws4923,키르시에 베이지 브라운이라는 컬러가 없길래 베이직 브라운 이라는 컬러를 샀는데 완전 다른 컬러네요 ㅠㅜ,1.0,2개월 전
20,Lemoncoke,오마이갓 머리 탈색한거 어떻게 아시고!!!!!! 사랑합니다 ️️️️️,1.0,7개월 전
21,userug8rt3gh6p,"케이트 색깔 좋지만 클리오보다 묽은
키르시 브라운
클리오 매트 오렌지",0.0,1일 전(수정됨)
22,userzm5it3zu6i,선크림 리뷰도 부탁해요ㅋㅋ,0.0,7개월 전
23,787macaron,멋지다 울 언니ㅠㅠ,1.0,2개월 전
24,userjx3ty8ee4q,씬님 아이라이너도 영상 찍어주세요! 무쌍이라 아이라이너 고르기 너무 어렵네요ㅠㅠㅜ,2.0,7개월 전
25,kidsarebornstars,항상 감사합니당. . .  덕분에 지르러갑니다 ㅎ ㅎ,0.0,7개월 전
26,mannosalva2041,So amazing ,1.0,7개월 전
27,userlf2kq9fq3i,내일 올리브영 알바 면접인데 (˃̣̣̣̣︿˂̣̣̣̣ ) 오늘 언니 올영 영상 정주행하면서 화장품 공부할거예요,3.0,7개월 전
28,Lllllll224,악 오늘 사러 가려고 했는데 저녁까지 기다려야겠다...,1.0,7개월 전
