,youtube_id,comment,like_num,comment_date
0,userbn1xs4bt2i,보자마자 헤어스타일 넘 예쁘다고 생각했는데 스타일리스트 분이 열심히 해주신거였군요!!! 너무 이뻐용!️,26.0,1개월 전
1,yeonjeongrichard800,씬님 사랑해 오랜만에 생각나서 왔는데 이렇게도 꾸준히 컨텐츠 만들고 계셨다니.. 멋있는 사람,6.0,4주 전
2,usertf2bl5fh9b,항상 신선한 주제의 영상을 볼수 있어 너무 좋아요 ,28.0,1개월 전
3,Rikarikarinn,맨날 눈썹칼로 얼굴털 밀어서 독 오르고 그랬는데 씬님 덖분에 실패하지 않고 좋은 제품으로 구매했어요. 감사합니다.,0.0,11일 전
4,soojaelee1279,"머리 진짜 잘 어울려요!!! 저는 일본에 있는데 여긴 여자 제모에 진심이라 별 면도기가 다 있어요.... 그 부위 전용 면도기도 있고 ㅋㅋㅋ 
여기서도 전동면도기 많이 팔아서 보면서 궁금했는데 이렇게 리뷰 볼 수 있어서 좋네요!!",8.0,4주 전
5,gaddong2883,"진짜 찐인 찐뷰티 유튜버 
씬님의 학구열과 호기심을 응원합니다 ",0.0,3주 전
6,GroovlyDo,It would be interesting to  try the different epilator type hair removers ,0.0,2주 전
7,leighs0521,와 이런제품 궁금했는데 ㅋㅋㅋ 3번째 제품 설명 들으면 들을수록 구매하고 싶네요! 특히 손 위에 잔털 면도기로 밀다가 살을 깎아서 유혈사태를 여러번 냈거든요,0.0,11일 전
8,kong07dubu06,"보자마자 언니 머리 넘 예쁘다고 생각했는데!
이런 현실적인 영상 넘 좋아유!",1.0,4주 전
9,jijjuu,언닝언닝️ 13:01 왁싱후 관리랑 아웃트로 책갈피도 추가해주세요,6.0,1개월 전
10,userdy5qj7dh6w,씬님덕에 드디어 맘에드는 제모기를 찾았어요 감사해요!!,0.0,4일 전
11,Used36,"씬님 이영상 눈썹 제품 궁금해요!!!
탈색모랑 밝은눈썹 잘어울리세요 ",7.0,1개월 전
12,xanadu3228,"와 구매처 링크 다 남겨논 센스,, 언니 진짜 사랑해요",4.0,4주 전
13,abwmlove,언니 진짜 진짜 최고에요     ️   면도기 사야하는데 정말,1.0,2주 전
14,userv6skghw2s,"오늘 헤어랑 메이크업 진짜 완벽해요~
아이돌 같이 상큼발랄 예뻐요!",1.0,4주 전
15,userre3zv7kj8c,"이 언니는 빤쓰, 뿌라자 부터 너무 유용한것만 말해줘서 너무 좋앙",13.0,1개월 전
16,rose0920jyh,제모를 했는데도 자라서 관리가 필요했는데 리뷰 감사해용~,3.0,1개월 전
17,je2669,언니 속눈썹고데기도 리뷰해주세요 ,9.0,1개월 전
18,soonokc66,"전 이십오년전부터 미장원에서 눈썹정리해줄 때 전기면도기 쓰는것  보고  파나소닉을  백화점서 구입해 쓰고 있어요. 아직도 멀쩡하고요,
면도칼은 자칫 상처내고 피나기 십상이나 이거는 절대 상처낼 일이 없어 좋아요.
얼굴의 잔털도 안전하게 밀어지고요.",4.0,1개월 전(수정됨)
