,youtube_id,comment,like_num,comment_date
14,userov8fc7it5l,씬님요리프로그램에 나오시면 좋겠어요!!물론 본업도 하셔야하지만,4.0,5개월 전(수정됨)
15,wangmiyaking5869,아 오랜만에 배째지게 웃었어욬ㅋㅋㅋㅋㅋ,0.0,5개월 전
16,usermt4nm4nz8h,이런 영상 너무 재밌다,0.0,5개월 전
17,ajk8285,마지막에 또 씨뺄래 하는게 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,11.0,5개월 전
18,userso4dl9nr5z,"아 이런영상 너무 좋앜ㅋㅋㅋㅋㅋ
개조앜ㅋㅋㅋㅋㅋ",2.0,5개월 전
19,Yongari,분명 뷰티유투버를 구독하고 있었는데 만능유투버가 되어가고있는...ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
20,princessnerd7266,Awesome️️️️,0.0,4개월 전
21,kwaktori,다음부턴 안삐지게 주의하기 메모,1.0,5개월 전
22,mangomamma,언니 나 영어에 소질 있나 봐요 언니가 말하는거 다 알아들었어..!!,0.0,5개월 전
23,rose0920jyh,ㅋㅋㅋㅋㅋㅋ 씬님함테 영어 배우고 싶다요~,0.0,5개월 전
24,Eunjuuuu,으닠ㅋㅋㅋㅋㅋ 한글자막도 없는데 다 알아듣는 나 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
25,gamja9516,10:10 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아껴먹어 또 씨 뺄래?,0.0,5개월 전
26,wangwang135,영어 너무 좋아요 유익해요,2.0,5개월 전
27,userlh3vv8gg9x,"낑깡 느므좋아 금귤이라고도 부르더라궁
나는 항상 낑깡이라불렀음",2.0,5개월 전
28,deliciousfoodranger,Good journey and good food..wow,0.0,5개월 전
29,nagsonm,금귤 영어로 하면 골드오렌지 아닌가요?!ㅎ,0.0,4개월 전
30,Sophy891026,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀로 들어올땐 한국어로 들어오는데영,1.0,5개월 전
31,minggilin,오 콩포트 먹어보고싶더,0.0,4개월 전
32,saesols,,2.0,5개월 전
33,eunjoolee1183,졸린 와중에  썸네일보고 가수 박완규인 줄 알았어요,0.0,5개월 전
34,usernc9td4ub3x,썸네일 모죠작가님 그림체같다ㅋㅋ,1.0,4개월 전
35,worldcatlover7059, ,0.0,5개월 전
36,sarimvlogslittle4831,,0.0,5개월 전
37,userev1oq5jz9x,6:14 아빠 안잔다~,3.0,5개월 전
38,userri2lt2uk7i,영어가 첨으로 귀에쏙쏙박히네잉,0.0,5개월 전
39,nananaoh3265,망치선생님같으네옄ㅋㅋㅋ,0.0,5개월 전
40,usernw1ii8hr8w,좋아요누름    ,2.0,5개월 전
41,sophiappy,씬님 볼때마다 여자노홍철이 생각나요두분 콜라보 하면 재밋을듯,0.0,5개월 전
42,userjo1pr2tk3m,??? : 어디가서 내 영상보고 만들었다고 하지마,0.0,4개월 전
43,it0mm215,나 영어 잘하는구나?,7.0,5개월 전
44,candyshop5078,제꺼는요?!,1.0,5개월 전
45,amniamni3490,,1.0,5개월 전
46,useret3fz8tt1o,,1.0,5개월 전
47,usersy3xu5cb4s,낑깡,0.0,4개월 전
