,youtube_id,comment,like_num,comment_date
11,ejk6222,"진짜 요즘 보기드문 유용한 영상.. 솔직하게 정말 본인이 오래 써본것들만 추천 + 루틴까지!
늘 볼때마다 베이스 메이크업 완벽해서 궁금했었는데 감사합니당 전 연작 프라이머 사러갈게요",1.0,2개월 전
12,Ryodu6us,베이스 파데 믿고봐요 예전에 추천해주신 아르마니 파데는 진짜 아직도 최애 파데입니당 수부지 약민감성 피부인데 유분감 있는 수분크림 쓰면 유분감이 빨리 올라오고 ㅠㅠ 수분크림을 안바르자니 각질부각이되요 ㅠㅠ 메이크업 베이스 전에 추천해주실 수분크림 있으실까요,8.0,2개월 전
13,elreu,진짜 요새여름이라 기초과정 꼭필요했는데 역시 언니짱,11.0,2개월 전
14,mi3178,"뷰티 유튜바는,, 돌고 돌아 씬님이네요!!!!!! 다들 머 어쩌고 저쩌고 말 많고 진절머리 났는데 필요한것만 쏙쏙 너무 좋아요",0.0,9일 전
15,victoryevery,이렇게 담백하고 영업이 아닌데 찐영업 당하는 영상이라니... 역시 배테랑,1.0,7일 전
16,brightgold1545,맥과 바비브라운 썬크림 솔깃하네요. 저는 두 제품에서 설명하신 것과 비슷하게 메포 프라이머 썬크림을 매장에서 추천 받아 써본 뒤 넘 좋아서 7년째 쓰고 있거든요~ 씬님이 설명해주시는게 너무 공감되어요 ㅎㅎ,1.0,2개월 전
17,userux6qz4ks9k,씬님 영상 고등학생때부터 보다가 이제는 20대 중반이 되어서 어릴땐 엄두도 못내던 추천 제품들 구매할 수 있게 됐네요ㅎㅎ 프라이머 여러개 사서 써봤지만 효과가 있는지 제대로 느껴본적 없었는데 알려주신 루틴이랑 연작 프라이머 구매해서 해볼게요! 연작 프라이머는 꼭 구매해서 써보고 싶어요,1.0,2개월 전
18,janet0,씬님 영상 몇백년만에 보는데 엄청 알짜배기네요. 마지막 정리해주니까 쏙쏙 들어옴! 이번 영상 조합 + 컬러코렉터도 한번 더 정리해 주셨으면 해요!,2.0,2개월 전
19,userxs3pe2ft9h,"와 오늘 언니 너무 고급스러워요  진짜 현실적으로 도움되는 이야기라 열심히 봤어요,, 감사합니다!",1.0,2개월 전
20,yoons5574,"고오급정보 감사해용
연작 바로 사러갑니다ㅋㅋㅋㅋ
다크커버 포기한 사람으로서 다음편 기대되네요
보라색다크 커버법 알려주세용",4.0,2개월 전
21,muna767,"오오오 메이크업베이스 좋아해서 다양하게 써봤는데 메포꺼랑 클라뷰꺼 진짜 좋더라구요,,!! 최근에 메포에서 spf들어간 베이스 나왔던데 그것도 꽤 괜찮아요! 그리고 최근에 면세에서 슈에무라 베이스 사서 써봤는데 이것도 진짜 좋아요!! 추쳔 ️",4.0,2개월 전
22,usergv7ns1os4q,"와 진짜
추천해주신 제품들 찐템이다
씬님은 세월이 지나도 초심이네요
영상 잘 보았습니다",3.0,2개월 전
23,userrp7xb5kl5r,리뷰도 좋지만 씬님 오늘 메이크업 엄청시리 골져스 함당 ,4.0,2개월 전
24,userxn9ew9dd4c,진짜 오늘 쿠션 샀는데 딱 언니 영상 올라와서 다행이에요 ㅠㅠㅠ 언니 사랑해,0.0,2개월 전
25,uservg3jk3bd2y,항상 열정적인 뷰티영상 너무 감사해요,0.0,2개월 전
26,flowerreptiles,건성이나 수부지 분들 봄/여름> 바비선베이스 가을/겨울> 맥프렙프라이머 제발 써봐요.!!!!!!! 10년째 절대 바꾸지 않는 기초베이스인데  파데 완전 잘먹고 선기능도 해서 너무 좋아여 ..,1.0,1개월 전
27,userrt6vs1wm3f,이 영상은 몇년동안 씬님을 꾸준히 봐온 애청자라면 알고 있을 수 밖에 없는 씬님 애정템들뿐이라서 보는 내내 웃겨요ㅋㅋㅋㅋ,0.0,3주 전
28,userew1tj9zy3t,이 영상보기전이라 쿠션리뷰영상에 베이스 어떻게 해야하는지 물어봤는데 영상이 있었네요ㅋㅋㅋㅋ 메이크업프렙도 처음 알게되서 좋네요ㅎㅎ 연작꺼 좋다길래 써봤는데 안맞아서 안써봤는데 다시 써봐야겠네용 추천해주신 제품들 다 좋아보이긴한데 금액대가 좀 부담스러워서 저가용 대체품도 알려주시면 더 좋을것같아요ㅎㅎ 홍조가 있어서 클라뷰꺼는 써봐야겠네요~~다음 영상도 기대할께요ㅎㅎ,0.0,2개월 전
29,aerinbb5jw,이런거 진짜 필요했어요~ 선크림은 항상 발라야 한다 다들 이야기하고 저도 그렇게 생각했는데 요즘 프라이머랑 코렉터에도 지수가 있어서 건너뛰어도 될까 생각했거든요. 코로나 이후 가볍게 바르는게 익숙해져서 예전처럼 바르니까 뭐가 잘 안맞고 진짜 얼굴위에서 조각조각 나고... @_@ 정말 감사합니다!!! ,0.0,2개월 전
30,blesschoi8286,"군더더기 없이 알아서 딱 센스있당  이런 영상들이 구독자에게
고퀄영상 입니다...감사합니다!",3.0,2개월 전
31,arhitkaadi242,"와 저는 기름좔좔 지성피부인데, 이제까지는 로션바르는게 기본이라 생각해서 헤비하다고 생각하면서도 꾸역꾸역발랐거든요,, 앞으로 로션은 생략해봐야겠어요!! 영상참고해서 화장해볼게요~ 씬님 감사해요",3.0,2개월 전(수정됨)
32,rocean9717,씬님 메이크업보면서 구독했는데 드디어 돌고 돌아 메이크업으로 다시 돌아오셔서 너무 좋아요! 여름 가을 데일리 메이크업찍어주세요. 찐좋아하는제품들사용해서요,2.0,2개월 전
33,userce1dv9ct5e,초보나 화장 어느정도 한다 하는 분들한테 유용한 영상인듯 상황에 따라 제품을 유연적으로 적용할수있게 정보 전달해주셔서 감샤합니당,0.0,1개월 전
34,summerlikesyou,진짜 오랜만에 알고리즘에 떠서 봤는데 스킵없이 집중하고 끝까지 봤어요 역시 짬은 무시 못하네요 ㅋㅋㅋㅋ제품들이 가격대가 좀 있어서 대체할 만한 저렴한 거 없을까요?,6.0,2개월 전(수정됨)
35,userkw3tt2rf8f,와..요새 여름철 화장이 무너져서 좀 슬펐는데 꿀템들이랑 꿀팁들 너무 감사해요!!,1.0,2개월 전
36,yumeetians6ck,씬님이 추천해주신 화장품은 거진 다 산것같아요^^  써보고 데 피부에 잘 맞아서 쓰게되고 씬님 추천제품은 항상 믿고사요♡,0.0,2개월 전
37,userup5mj4ll3x,"마스크 벗고 다시 화장 시작하면서 
코시국 3년동안 나이가 3살을 먹어버린 탓에 예전이랑 피부 상태도 다르고 또 3년 전에는 대충해도 화장이 잘 먹었는데 
이제는 꼼꼼히 스킨단계부터 차근차근 신경써서 안 하면 금방 무너지고 티가 나더라구요….세월이 참 야속하죠 ㅠㅠ 
그래서 요즘 메이크업 베이스 어떤게 좋은지 여기저기 눈여겨 보고 있었는데 이렇게 또 추천 해 주셔서 감사해요 
다음 영상도 기대할게요~~",1.0,2개월 전(수정됨)
38,seunghwachae5699,오늘 메이크업 너무 고급지규 예뻐요 튜토리얼 꼭 해주세요ㅠㅠ,0.0,2개월 전
39,useroy7cv4mg4d,"메이크업 프랩  이게정말 궁금했어욥~~~~~~최고중에  최고♡

설명도 시원 시원하고  쏙쏙들어와요..뒤에서 정리한번해주시니까 좋으네욥",0.0,2개월 전
40,userrm6ep3ep4m,헷갈렸던 베이스 순서 깔끔하게 정리!!! 언니 바닐라코 프라임 프라이머 선 베이스 리뷰 해주세요.,0.0,2개월 전
41,usermy9jg5vl4p,이번 영상 너무 참고가 됐어요! 화장 지속력 때문에 고민이 참 많았는데 감사합니다~,0.0,2개월 전
42,explainbug2846,"씬님 제품 추천은 ㄹㅇ 믿고 쓰는데 다만 고렴이들이 종종 끼여있어서 라인업 맞추기 쯰끔 부담스러울 때가 있죵....

그래도 항상 기본원리랑 같이 말씀해주셔서 대체제를 고려해볼수 있다는게 너무 좋아요

씬님덕에 어디가서 메컵 아는척 좀 할 수잇어요 감사합니다",0.0,2개월 전
43,hotkoiyk,"진정 도움 되는 리뷰 감사합니다
점점 화장이 안 먹는데 프렙을 제대로 해봐야겠네요!",0.0,2개월 전
44,rose0920jyh,"20대때는 아이메컵이 어려워서 (물론 요즘도 아이라인 안 그려지는 날이 있지만 ㅎㅎ) 열심히 연습하고 그랬는데, 피부 메컵은 의무적으로 했던 거 같아요~ 씬님처럼 단계별로 제형응 피부타입에 맞게 골라야하는데, 각질 생기거나 다크닝 생기는 등 모두 내 피부가 문제라고만 생각하구 ㅠㅠ 좋은 제품도 많아졌는데 헷갈리는데 씬님이 너무 잘 설명해주고 솔직하게 추천해주니까 항상 감사해요 ",0.0,2개월 전
45,jeehyunkim748,꺄아 좋은 팁 그리고 제품 정보 감사드려용 씸님 ,0.0,2개월 전
46,userpx6rc7dv3k,"와 저 연작베이스 도대체 이게
왜 좋다는지 몰랐는데 루틴이 완전 잘못됐었나봐요 ㅋㅋㅋㅋㅋ
어제 저녁에 보고 오늘 아침에 하시는대로 토너 정리하고 저거 바르고 건조한 부분만 수분크림한번더 바르고 선크림 하고 파데 올렸는데 하루종일 비오는 오늘,
얼굴이 너무편안하고 안끈적거려요 대박 ㅋㅋㅋㅋㅋ웅니최고야",1.0,2개월 전
47,userwh2vq6rs6z,진짜 맞는 말만 하시는 분~~ 진짜 세안 잘하고 두세가지 바르고 파데 올리면 진짜 잘 먹더라고요 ~~ 매번 영상 잘 보고 있습니다~~저 코렉터 사러 이번 주말에 가야겠어요~~,2.0,2개월 전
48,jiyeonpark4217,"안그래도 메이크업 배우고 싶었는데ㅜㅜ 이렇게 친절하게 알려주셔서 넘 좋아요 씬님 그런데 예전에는 실리콘 제형이라 프라이머나 파운데이션이나 비슷하다고 들었는데, 확실히 다른가봐요!! 모공을 막을 까봐 무서워서 안썼는데(프라이머 바닐라코 시절에 쓰규 안썼다는..)
이렇게 여러 제형을 바르면 화장이 두껍거나 그렇진 않을까요? 양조절을 못해서 걱정이네요",0.0,2개월 전
49,frenchbullduck,진짜 씬님 요즘 제가 딱 궁금해하던 것만 영상 올려주신다는 광고 안해줘도 좋은건 좋다 말하는 씬님 ㅅㄹㅎㄷ,0.0,2개월 전
50,userov8fc7it5l,"와우!!저 이거 알고싶었어요.감사합니다

씬님의 솔루션 잘봤어요.
제가 항상 기초와 썬크림 메베 파데 까지 많이바르자느낌으로 발라서 다떴던거였나봐요.
씬님꺼 영상보고 열심히 해볼께요^^

담에 두피 도 한번 다뤄주세요.
여름에 머리 기름지고 ..
머리카락도 많이 빠지는것같고...
드라이 샴푸. 탈모샴푸 두피토닉 이런거요.^^

여름고민 총망라
데오도란트 

그런거요",2.0,2개월 전(수정됨)
51,mymyqf1nk,"진짜 넘 설명도 잘하고 ㅋㅋㅋㅋㅋ
군더더기 없고 쵝오야",6.0,2개월 전
52,userzy9ll5ig1t,"이거는 찐이다ㅎ 안볼수가 없었어요... 메포 프렙 프라임 이후 프라이머의 중요성을 알아버렸던 기억이 새록새록..
메포는 아직도 역시 메포인가 보네요ㅎ 요즘 화장품이 평균적으로 퀄리티가 좋아져서 지속력도 예전에 비하면 뭐 굿굿인데 아쉬운 건 온리 내 피부의 노화 뿐이고요.. 전에 잘 썼던 파데들 컨실러들 윗광대 잔주름에 껴서 못쓰는 거 점점 늘어나고요...난 진짜 내가 이렇게 될 줄 몰랐어요ㅎㅎㅎ
요즘은 다 포기하고 피부 매끈탄탄해 보이게 하는 데 총력을 기울입니다. 건조함과 잔주름 보완하는 프라이머도 분명 많을 거야... 메꾸는 프라이머라고 다 매트한 건 아닐거야...씬님은 그냥봐도 건강한 피부긴 하신데 혹시나 얇고 자글한 피부를 보완하는 프라이머도 추천템이 있으신가요? 급하게 늙느라고 징챠 힘들어요 ㅎㅎㅎ",0.0,2개월 전(수정됨)
53,usersd4qu4sy5h,아진짜 필요했던 바로 그 정보 너무 좋아요. 컬러코렉터 하나 더 구입할래요,0.0,2개월 전
54,userzb2kh3fd9q,아 요새 피부화장 무너짐 장난아니여서 프라이머 간보고 있었는데 씬님 어찌알고ㅠㅠㅠㅋㅋㅋㅋ 연작이랑 클라뷰 갈기러 갑니다,0.0,2개월 전
55,userml4qi5er5v,아 진짜 필요한 영상이였어요!! 왜 비싼파데를 제대로 못쓰나 이러고 있었는데 ㅠㅠ 최고에여!!,0.0,2개월 전
56,life9066,그래 이거다 잘하는 걸 열심히까지 해버리니까 사람들 반응 미쳤네 ㅋㅋㅋㅋㅋ 역시 보는 눈 다 똑같아 짱드세요 씬님,0.0,2개월 전
57,hyeonyvely5538,난무하는 수많은화장품들 사이에서 이것저것 다구매하게되는 시대에  교과서같은 바이블영상인듯해요ㅎ(10년차구독자),0.0,2개월 전
58,usermv8ne8fu2b,"여깄다. 코에 모공팩하는 팁 넘모 좋아요.. 나비존, 코에 파데가 1도 안밀려요. 맨날 밀려서 지우고 다시 하느라 기분이 엉망이었는데. 모공팩은 처박템이었는데 모공팩의 가치를 찾았어요. 고마운 마음에 댓글남기고 가요(´▽`ʃƪ)♡ 클라뷰는 가격도 ㄱㅊ하고 제형도 마음에 들어서 조만간 구매할게요(씬님이랑 광고해주라..)(소곤소곤)",0.0,2개월 전(수정됨)
59,chaco7215,진짜 쿠션 영상 볼 때 베이스 이야기 하시길래 넘 기다렸어요ㅠㅠ 감사합니다!!,0.0,2개월 전
60,gobearsV7,언니는 그냥 존재가 사이다야 뻥뚫리는 사이다 더 물어보고 싶은 것두 없어,0.0,2개월 전
61,userbz2dd7ji4w,"맥 프렙프라임 제품 추천보고 샀는데 처음 쓴 날 저녁에 바로 접촉성피부염 올라왔어요.
성분에 옥시벤존 있는데 그게 알러지를 잘 일으킨대요.
구입하실 분들 잘 살펴보고 구입하세요.
알러지만 없으면 사용감은 정말 좋아요.
내 5만원....ㅜㅜ",2.0,1개월 전
62,sachlich2499,예전에 씬님 영상보고 클라뷰 진즉쓰고 있는데 완전 왕만족이에요 여윽시...🫡🫡,1.0,2개월 전
63,monsanda,"진짜 언니 장바구니 터지게 손민수 했어요..리뷰에 진심,,",0.0,2개월 전
64,sik7731,"씬님, 쿠션 리뷰때부터 알차고 유익해서 보게 됐는데 이번 영상도 넘 좋네요. 저는 클라뷰 이제품이 확 땡기네요. 원래 피부가 노란편이라 보라색 프라이머를 자주 썼는데 홍조가 있는데다 여름되니 얼굴이 더 자주 붉어져서 초록색을 써야되나 고민이네요.
다음 영상에서 색깔별 프렙 올리신다고 하니 기대하겠습니다~^^",0.0,2개월 전
65,mintcandylove,피부가 민감성이라 뭘 바르기 쉽지않은데 한번 도전해보고 싶어지네요,0.0,2개월 전
66,CLEOPatrasche,"언니 덕분에 메포 컬러프라이머 건졌당 지금 바로 주문 ㄱ 했움
언제나 고마워",2.0,2개월 전
67,usergx3iu1tf3r,피부화장이 잘 무너지는 저한테 꼭 필요했던 꿀팁이에요~~,0.0,2개월 전
68,userij3ev6qp9c,역시 믿고보는 씬님 스킵안하고 다봤네여 다 너무나 소중한 팁들,0.0,2개월 전
69,bymyrushroom,씬님 영상 몇년째 보고 있는데요. 늘 그렇듯 이번 영상도 도움 정말 많이 되었어요. 웅니 사랑해용.,0.0,2개월 전
70,userji2vs2jn1u,진짜 진심 믿고 보는 씬님!!!!너무 사랑해요ㅠㅜㅠ,0.0,2개월 전
71,Justkeepbreathing1,This was so helpful!! Ty I want to get these products now ,0.0,2개월 전
72,jeanjulee,와!!! 진짜 궁금한것 쏙쏙 영상으로 만들어주셔서 감사해요!,0.0,2개월 전
73,jimini2026,언제나 너무나 유용한 영상이에요,0.0,2개월 전
74,noljaheeya,넘 넘넘 좋아요 씬님!! 정말 알고 싶고 궁금했던 내용이에요! 감사! 열심히 일하는 넘나 소듕해 씬님 영원하라!,0.0,2개월 전
75,bbangmin,"와… 최고다 진짜
똥손인데 고대로 구매해서 메이크업 해볼께요 ",0.0,2개월 전
76,kqfk35,선크림땜에 무너진는 여름화장을 어쩌나 고민했는데 최고다최고!!!,0.0,2개월 전
77,useril3gu3jb8c,마스크 안쓰고 다니고 더워지니까 어떻게 해야되나 고민했는데 딱 필요한 영상이에요 감사합니다^^,0.0,2개월 전
78,TheThvldk1,정말 이제까지 피부 화장 신경썼다고 생각했는데..당장 지릅니다. 제가 왜 무너졌는지 이해가 됐거든요.,0.0,2개월 전
79,100pine2,"요즘 베이스메이크업으로 고민이었는데 어쩜 이리 빛과 같은 영상이 🥹 감사합니다 ️️️ 

저는 앞자리 숫자가 바뀌면서 이전에 고민해본적 없던 모공커버가 부쩍 고민이에요 프라이머 컨실러 파데 이것저것 많이 써가며 영상들 참고해가며 메이크업 하고있지만 제가 만족할만한 볼쪽 모공커버가 안되어서 오후만되면 조금 속상집니다 ,,,  혹시 프렙과정에서 모공커버를 위해 주의할 점이 있거나 추가해서 쓰면 좋은 추천 제품이 있을까요 ?",0.0,2개월 전
80,momown9ip,아니 너무 유용해요ㅠㅠㅠㅠㅠㅠ,0.0,6일 전
81,kji4103069,제품추천이랑 어떻게 조합해서 쓰는지 알려주니까 넘 좋아용 프라이머 사야쥐^♡^~~,0.0,2개월 전
82,usergq9bx9ce4m,"헤라쿠션을 3년? 을 썻는데 ..
씬님 쿠션 영상보고 바로 바꿨어요ㅋ
다시 화장대 정리좀해야겠네요ㅋ
제가 원하던 영상
감사합니다",1.0,2개월 전
83,shinibi,와... 넘도움돼요 쿠션에만 의존할게아니라 프라이머쪽도 관심있게 봐야겠네요,1.0,2개월 전
84,userpm9xi8sl8u,"나에게 꼭 필요한 정보만 있는 이곳
씬님 너무 감사해요~^^",0.0,2개월 전
85,HLjf6vt,"컨텐츠에 진심이 느껴져서 구매까지 고민하게 되네요:)
이미 물광류의 쿠션이 있다면 메인베이스를 어떻게 가져가는게 좋을까요? 
얼굴에 많이 올리는걸 좋아하지않아서 스킨토너->선크림->쿠션행이었는데 초반부에 보여주신 사진이 제 얼굴인줄 알았어요! 저도 씬님처럼 프렙 탄탄히해서 가볍고 예쁘게 메이크업 하고 싶어요!",0.0,2개월 전
86,ysk7414,정말 필요했던 영상입니다 감사합니다 ,0.0,1개월 전
87,usersi8cn3ku3z,5천개씩 댓글 달리던 그때도 지금도 항상 좋아해요 오늘도 유익했어요,0.0,2개월 전
88,mandengsohn4951,프리메라 리페어링 어쩌고 선크림 좋더라고요. 화장이 잘먹는 느낌인데 계절때문인지 모르겠어요 ㅎ 요즘 너무 뜨거워서 선크림 필수같아요,0.0,2개월 전
89,userqm8mg3vw3l,"씬님님~ 씬님 개런티 파데도 소개해주세요~~ 
성분 좋다고해서 샤넬 레드카멜리아 파데 쓰는데요. spf기능은 없는거 같아서 선크림까지 챙겨바르기 넘 귀찮아요ㅠ 맥or 바비 선크림 등 추천해주신 제품들 꼭 사볼게요!!  감사합니당~~",1.0,2개월 전
90,iclim5298,진정성있는 전달과 표정부자의 영상~^ 초집중력을 부르는 ㅋㅋ,0.0,1개월 전
91,userbv2lo1nz4h,진짜진짜~마니 배우고 갑니다~~ 저는 세수는 꾸준이 합니다ㅎㅎ 씬님 더위조심하세요ㅜㅜ,0.0,2개월 전
92,jeje1112,이거 찐이다.. 진짜 고급 정보가 되는 찐이야ㅠ 감사해요!!!!,0.0,2개월 전
93,userpp9lt1rl8g,언니 … 진짜 이게 원조의 짬빠인가봐요 이런 영상 진짜 처음이에요 … 🥹🥹️️ 그러지않아도 쿠션 잃어버려서 울고 있었는데 .. 흡 언니 영상 보면서 뉴쿠션 사야겠따 …. 힝,0.0,2개월 전
94,userpe6de4lj4g,"메이크업프렙!!!
꼭 필요한 정보였어요",0.0,2개월 전
95,userwv2tq2jt2i,연작이랑 메포 컬러코렉터 궁금해요~ 특히 연작은 조만간 사서 써봐야겠어요!!,1.0,2개월 전
96,mjho8em,어쩜 이렇게 왕 필요한 정보를 ㅠ_ㅠ 항상 잘 보고 있어용~~~! 감사합니당!,0.0,2개월 전
97,userrp8sz8jb6e,"씬님 너무 재밌게봤습니다!
다만 가격대가 조금 부담되어 국내제품중 조금더 저렴하지만 비슷한 효과를 내는 친구들을 소개해주시면 안될까요? 

늘 감사드립니다.",1.0,2개월 전
98,userwd7gs2rh3h,오  진짜!!! 진짜진짜  큰도움이 되었어용  감쟈합니당 ,0.0,2개월 전
99,usergz2sz1sz6p,"와 진짜 찾던 영상이네요!
고렴이 버전도 한번 만들어주시면 ㅎㅎ",0.0,2개월 전
100,userhn8vg3rf1d,바비선크림이랑 맥 선크림 차이점이 궁금해요. 유분기 많은 사람은 뭐가 더 좋은지 등등,0.0,2개월 전
101,kong07dubu06,"저는 에센셜 물 크림 있는데 쓸 줄도 몰라서 한 두번 쓰고 구석에 넣어놨는데ㅠㅠ
직접 사용하시는 방법도 알려주시니 다시 꺼내서 써봐야겠어요...ㅎㅎ",0.0,2개월 전
102,houserabbit1217,컨텐츠의 퀄리티 자체가 달라…,0.0,2개월 전
103,userpo5dg1cr7y,클라뷰 걍 호기심으로 샀었는데 발림성 너무 좋아서 다쓰면 꼭 다시 살꺼라는.. ㅜㅜ,0.0,2개월 전
104,btrcng,"와아 ㅠㅠ 컬러코렉팅 기다릴게요!!

궁금한게 
저는 얼굴 여름쿨톤을 진단받고 얼굴전체에 홍조가 강한 지성(볼은 건생)피부타입인데요! 몸은 노랗고 목옆쪽은 살이많이타면서 더 노래졌어요!!
그래서 홍조가 심하니 컬러코렉팅없이 화장만하면 오후쯤엔 얼굴에 열감이 올라서 회사사람들이 얼굴 왜이랗세 빨갛냐고 놀라요ㅠㅠ


그래서 녹색 메이크업베이스를 바르는 편인데 녹색으로 커버하면 퍼스널컬러에도 영향이 생기는건가...? 궁금해요! 안그래도 출근할땐 쿨톤화장이 부담스러워서 봄웜정도의 음영컬러만 사용하고있거든요...

아참참. 얼마전 더블웨어 파데를 샀는데 첨엔 찰떡컬러가 시간이 지날수록 다크닝이 심하다고 느껴져요!그래서 파데 살려보려고 이것저것 시도중인데,
베이크업베이스단계에서 피부를 밝혀놓으면 이런 파데 다크닝 줄이는데도 도움이되나요??",0.0,2개월 전(수정됨)
105,yousavemylife,"3:55 언니 아이솔레이션
영상 너무 행복해요......🩵 공부하는 기분 낼 수 있어서 더 조와여 ㅋㅋㅋㅋ언니 다음에 뷰티앤속옷전문유투바로서 니플패치도 부탁드랴여....ㅋㅋㅋㅋㅋㅋㅋ헿🩵",0.0,2개월 전(수정됨)
106,userou8se3ev4v,"완전 건성이에요. 촉촉하게 화장하면 이상하게 부어보여서 건성인데도 세미매트파데를 많이 써요. 그러다보니 스킨케어는 좀 리치하게 하는데 3시간지나면 씬님 무너지는것처럼 무너져요. 이 영상보고 뭘쓰나보니 진짜 파데전에 7개,8개 바르더라구요. 이 영상보고 스킨 에센스 뮬크림 썬크림 파데 요렇게만 써요. 안 무너지고 오래가네요. 다음에는 썬크림도 빼보려구요. 모공 큰거랑 여드름흉터는 꾸덕한 프라이머 쓰라고해서 도전해볼거에요.다만 시간지나니 피부가 건조해요. 이 건조함은 어떻게 잡아야할까???",3.0,2개월 전
107,muna767,"그나저나 오늘 헤어컬러 옷 컬러 메이크업컬러 진자 혼연일체,, 너무 잘 어울려유️️",0.0,2개월 전
108,mtbs7832,"아 췬챠 이거는 책상에 앉아서 필기하면서 봐야된다… 이렇게 함에도 수정화장 할 일이 생기면 어떻게 하는지 궁금해요!
그리고 아워글래스 미네랄 프라이머 써보셨나요?! 다른 곳에서 추천해서 샀는데 너무 뽀얗기만 해서 어떻게 활용해야할지 고민이예요ㅠ
다음시간에 알려주시겠지만 입가+입술주위+그 아래부분… 그니까 그 나중에 노화오면 불독처럼 쳐지는 부분??? 그 부분이요ㅠ 컨실러, 파데하면 회끼 도는건 어떻게 커버 하는지 꼭 좀 알려주세요ㅠㅠ 누군가 알려주길 몇년째 기다리고 잇지만 그 구누도 알려주지 않아서 댓글남겨봅니다요",0.0,2개월 전(수정됨)
109,2232wkd,요즘 저한테 필요햇던 영상이예요 이거보고 구독눌렀어요,1.0,2개월 전
110,mahab1,Thanks for all the tips ,0.0,1개월 전
111,mingm5327,역시 믿고보는 씬님,0.0,2개월 전
112,userdb8zj9be5z,"오랜만에 댓글써봐요
다 보고 계신가여
앞으로도 쭉 같이갈테니까 퐈이링!",0.0,1개월 전
113,heesoojang3846,넘좋다 진짜좋다 동상말듣고 오늘처음 프렙과정 따라서 해봤그든요 보송하고 두껍지않고 뜨지않는 베이스가 완성됐슴다 크크 저녁늦게 집와서까지 유지되는지 함 봐야겠어유,0.0,1개월 전
114,runb,연작 진짜 좋아요 >_<,0.0,2개월 전
