,youtube_id,comment,like_num,comment_date
0,sarahlizzidqua4164,"1:45 프라이머 개념
2:16 1번 프라이머
2:29 로드샵 프라이머
2:37 바비브라운
3:07 메포 - 컬러코렉팅
3:36 베메피트 포어페셔널
3:48 뚜시 에끌라
5:24 톰포드
8:01 끌레드보 뽀 자랑시간 시작",77.0,8개월 전(수정됨)
1,thumbsupDochi,"솔직해서 너무 좋아요 그리고 뭔가 짬에서 나오는 여유로움 덕분에 편안,,, 다른 계정으로 씬님 유튭 시작하실때쯤 부터 구독했는데 이젠 화장도 안하면서 구취는 못하겠더라구요 ㅎㅎ 오래 알고지낸 언니랑 수다떠는 것 같아서 너무 재밌어요",90.0,9개월 전(수정됨)
2,userjc7pz4pd3j,화장에 대해 너무 잘 아시는 분이 이런 베이직템들 설명해주시는 거 너무 너무 좋아요 자주 해주세요 ㅠ‿ㅠㅠ‿ㅠ 색조는 내가 눈으로 봐도 알 수 있고 후기 몇개만 봐도 예상이 가는데 이런 정보 주시는게 진짜 넘 조아요 ㅠㅠㅠ︎,9.0,9개월 전
3,usermo7kv1wz9u,요즘 화장품 컨텐츠 다시 자주 다루셔서 너무 좋아요 씬님이 뷰튜버 레전드인 이유가 다 있음,16.0,9개월 전
4,useryu5ty5gj5y,"백화점템 리뷰영상 1,2부 통틀어서 오늘 마지막에 패키지 디자인의 아름다움을 자랑할 때가 제일 행복해보였어요...",50.0,9개월 전
5,nylahhong8790,씬님. . .  이런 토크조차 너무 좋아요 더 친구같은 느낌 ㅋㅋㅋㅋ 자주 해주세요,12.0,9개월 전
6,daldongmom,"진짜 케이스 버리면 안된다능 하면서 방에 쌓여가는 박스떼기들…ㅋㅋㅋ
근데 너무 예쁜 쑤레기가 또 버릴수 없다는..
친구한테 자랑하고 샀다는게 넘 공감되네요 ㅋㅋ
자랑질 넘 부럽 ",7.0,9개월 전(수정됨)
7,lamuqemagicup,ㅋㅋㅋㅋ 귀여워 내 강아지,6.0,9개월 전
8,userpe6de4lj4g,"오랫만에 존좋템 나와서 좋네요~
앞으로도 잘부탁드립니다♡",2.0,9개월 전
9,racoonlav,언니 하울 영상도...자주 찍어주세오 언니가 신나서 설명해주니까 너무재밌어요!!! ㅋㅋㅋ,8.0,9개월 전
10,iridescentcloud11,"우아... 언니 유튜브 진짜 오래하셨네요... 문득 궁금해서 정보 들어가보니 제가 2살일때부터 시작하심... 오랜만에 화장품 리뷰해주셔서 넘 재밌게 보고있어요!! 비록 내년엔 고등학교에 입학하기때문에 바빠서 화장을 많이 하진 못할 테지만 그래두 언니한테 배운 메컵 꿀팁, 꿀템들 항상 기억하고있을게용...",5.0,9개월 전(수정됨)
11,HaesungB,우와... 옛날에 썼던 제품 나오니까 신기해요 예전에는 메이크업 베이스 필수였죠ㅎㅎ,4.0,9개월 전
12,userkx8nv3pu8k,ㅠㅠㅠ믿고보는 씬님의 2022파운데이션/쿠션 선정 너무너무 궁금하고 보고싶어요....!!!!,7.0,9개월 전
13,hbru3qp,언니 오늘 유독영상에서 행복해 보여서 저도 모르게 미소 짓고가요~,5.0,9개월 전
14,jhi6252,씬님 톰포드 프라이머...지르고 너무 만족했습니다. 너무 좋아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런 영상 자주해주세요!!!!!,1.0,7개월 전
15,maylee4365,씬님 왜이렇게 귀여워요 ㅎㅎㅎ 종류가 뭐든 씬님이 자랑하는 컨텐츠가 제일 재미있다는거 ,5.0,9개월 전
16,userjj3cf7uz2f,귀걸이함ㅋㅋㅋㅋㅋㅋ 아 너무웃겨요 밥막으면서 보다가 빵터짐 언니 이런 하울수다영상 자주자주 찍어주세요 입담 최고예요 웃겨진짜,10.0,9개월 전
17,yuchunyu9003,프라이머가 중요하구나 역시 씬님,2.0,9개월 전
18,imagine9774,항상 좋은리뷰 감사드립니당,9.0,9개월 전
19,sep9604,진짜 케이스가 다했네요ㅋㅋ 너무 이쁘다♡,5.0,9개월 전
20,jyj1279,얼마만에 보는 화장품리뷰인가…,149.0,9개월 전
21,userqt7bc6fl9u,프라이머고민 진쫘 많이 햇는데 씬님 동영상으로 해결,4.0,9개월 전
22,userov8fc7it5l,"시간이 지나면서 칙칙해져서 보라색메베로 밝혀주는거 씁니다.설화수에서 나와요.
그리고 겔랑 로르 옛날에 젊을때 좋은점을 몰랐는데 지금은 아....명불허전 깨닳아요.ㅎㅎㅎㅎ
씬님의 메베도 잘보고 구매하겠습니다.
(샤넬 메베하이드라 뤼미에르..로르.설화수보라색..입생 인스턴트톤업코렉터 .시모먼트보라메베 사용중입니다)

그리고 씬님 비누도 컨텐츠 하나 해주세요.끌레드뽀 보떼 비누 와 설화수 궁중비누 쓰는데......미용비누 뭐로 써야할지.........추천컨텐츠 원해요!!!!!!!!",8.0,9개월 전(수정됨)
23,usertp9kk9tf6e,20대초반부터 봤는데 어느새 33세 아줌마가 되고도 씬님 영상은 챙겨봐요 ~ 같이 나이들어가는 느낌~  영상에서 짬이 많이 느껴지네요~~ 화장은 이제 거의 안하지만 리뷰영상만으로도 재밋슴,5.0,9개월 전(수정됨)
24,dearelegant,입세로랑...저에겐 전설과 같은 존재죠...나오는 순간부터 꾸준히 쓰고있습니다..가격이 빡센거 빼면 정말 너어어무 마음에 들어서 다른 프라이머를 사용할 수가 없....톰브라운잉가여....,0.0,7개월 전(수정됨)
25,userfb5xi1hb7q,요새 다시 씬님 영상을 보고잇어요 언제나 응원합니다,2.0,9개월 전
26,usereb7dv8vn2n,뷰투버 본업 너무 좋아 영상 자주 올려주세요,4.0,9개월 전
27,RyuHann0,토킹만 하셔도 너무 재밌는데요...?? 시간 순삭인걸요...?????? 편하게도 많이 찍어주세여 재밌어여 ㅎㅎㅎ,9.0,9개월 전
28,userbu8yi4zh4f,"왜 여자들이 한정판을 사겠어 🥹
소장가치가 있기 때문에!!

저 이번에 도쿄다녀오면서 
디즈니스토어에서 라푼젤미샤섀도우
사왔어요 역시 한국이랑 미샤가 디자인 차이가 왜캐 휘뚜루맛뚜루 날까요!!
딱 씬님 취향인거 같아요!!!",1.0,9개월 전
29,skarndtnrdud340,프라이머 리뷰를 들으니까 제 피부타입에 맞는 프라이머를 사야겠군요,2.0,9개월 전
30,jinayoon3913,프라이머 절실했는데 씬님 존좋템은 아묻따 그냥 삽니당 ㅋ ㅋ 감사용,1.0,9개월 전
31,userdk6mr2rp7m,언니~사랑해용~믿고보는 언니 저의 인생 찐 모델이예요 짱짱~~~~,1.0,9개월 전
32,Hikari63,흐어 안그래도 요즘 프라이머 구매하려고 고민 중이였는데 타이밍 무슨일 ㅠㅠ ,3.0,9개월 전
33,Hikarisora,프라이머.. 너무 좋은데 아워글래스 이번에 신상으로 나온 프라이머 진심 개 좋던데.. (샘플만써봄) 톰포드 한번 테스터 해보러 내일 당장 백화점 가봅니다.. 근데 아워글래스 프라이머 안써보고 판단해주신거 ㅠㅠ 또 겔랑 이랑 비슷한 요즘 연작 프라이머도 안써보신거 ㅠㅠ 조금 아쉬운 영상이네요.. 저 씬님 존좋템은 믿고 사는편인데,3.0,9개월 전
34,sunytf8uy,60만원이면 귀걸이함을 최소 5개는 만들수 있을듯 ㅋㅋㅋㅋ 하지만 이쁘긴 오지게 이쁘네욧 아웃트로 배경이랑 찰떡인 컨셉이네요ㅎㅎ,3.0,9개월 전(수정됨)
35,moca1215,"입생로랑 짱좋은데 톰포드 더 좋다니! 다름 지름 확정이군요 
영상이랑은 관계없지만 메포 프로피니쉬파우더 (절대팩트)가 입가나 상처자국 등 푸른색, 붉은착색 잘가려서 10년 썼는데 단종인 듯 해요ㅠ 혹시 컬러있는 파우더팩트 (파우더파운데이션) 추천템 있으실까요?? (루스타입no, 투명no)

그리고 2022년 연말 부문별 결산템 오랜만에 총정리 한번 요청 드려봅니다",3.0,9개월 전(수정됨)
36,gom417,아 ㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋ 다이아몬드 진짜 탐나네욬ㅋㅋㅋㅋㅋㅋㅋㅋ 54마넌짜리 귀걸이통ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 친구 136만명이래 ㅋㅋㅋㅋㅋㅋㅋ 오랜만에 행복텐션ㅋㅋㅋㅋㅋ 프라이머 강추하시니 언젠가 돈써야지 싶으면 가봐야겟어요,0.0,9개월 전
37,ameeratsuraya,"the blush is actually made in korea, they have a factory there",0.0,8개월 전
38,bany8992,끌뽀  엄청 촉촉하고 좋은것도 있어요.. 다른것 쓰다가도 다시 끌뽀로 오게 되는데.. 좀 건조한걸로 사셨나봐요.. 톰포드함 사보고 싶네요. 감사해요^^*,1.0,9개월 전
39,useron8ii2sc9f,화장품이 좋으면 사야죠 피부가 밝아보이면 좋죠,1.0,9개월 전
