,youtube_id,comment,like_num,comment_date
23,usersq5uv6tm5n,"예쁜얼굴 막쓰기 대장 씬님의 메이크업 영상은 항상 너무 좋습니다
아마도 뷰티유투버의 씬님으로 구독도 하고 좋아해서 그런 것 같아요.
앞으로도 예쁜 영상 많이 올려주실꺼죠??
기대하겠습니다 ^^",0.0,1개월 전
24,usermk1ej5qz5h,오늘도 나날이 한끗 한끗 예뻐지는 씬님,0.0,1개월 전
25,jse4919,와 팔레트 색깔 진짜 존녜,15.0,1개월 전
26,sparrow4206,언니 얼굴은 변함이 없네요...... 오늘도 잘 감상하겠습니당 :),0.0,4주 전
27,jijjuu,솔직히 이제 정착해서 다른 유튜버들 봐도 별 감흥 없는데 뽐뿌 엄청와요 ㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
28,userhb6oc4hr7g,"언니 감사해여,, 갖고있는 섀도팔레트 6개 다 버려야하나 고민중이에요,, 덕분에 넘 조은 팔레트 찾아가지고,,, 언니 영상 바로 따라해봤는데 저도 이걸로 데일리화장하려고여 이제,, 감사합니다 웅니 ㅜㅜ",1.0,1개월 전
29,syh7012,점점 예뻐지시는거같아요 시간은 거꾸로간다~~~,0.0,1개월 전
30,usertb7ux7cr2y,"씬님은 역시 메이크업이다.. 폼 미쳤다,,",0.0,1개월 전
31,userkm9kv3eq2n,유익한 뷰티팁들 감사합니다,0.0,1개월 전
32,smju33,"피부가참좋으시다..
잼나게잘봤어요.",0.0,1개월 전
33,raphaella7391,이 메이크업 진짜 이쁘당 나도 이렇게 화장하고 싶당 쿨톤 메이크업 부탁해요 제발ㅠ,0.0,1개월 전
34,userxo1ou2qg1j,진짜고급지다고급져ㅜㅜㅠ언니도모공이잇다니 안믿기고ㅜㅜㅋㅋㅋ피부도진짜좋고ㅜㅜㅜ부러워용 눈화장 친절한설명진짜 따봉 바로사서따라해봐야겟어요,0.0,1개월 전(수정됨)
35,rose0920jyh,진짜 예쁘다아~ 비슷하게 따라하는데 왜 난 안되는거야 ㅠㅠ  섀도 저두 사구싶네요옹~ 조금씩 다양하게 예쁜 컬러가 모여 있는 게 좋더라구요~ 딱이당~ 하트도 귀엽구 ㅎㅎ,1.0,1개월 전
36,tuseday3679,"ㅋㅋㅋㅋㅋ파데 들가기 전에 컨실러 먼저 얹는거 꾸준하네요오..예에에에에전에 씬님이 그렇게 하는 영상 보고 한창 따라했었는데..
떠서 보다가 옛날 생각났어욤..ㅎㅎㅎㅎ",0.0,3주 전(수정됨)
37,a01054933539,메이크업 진짜 잘하시네용 부러워요!!^^,0.0,1개월 전
38,usertn6ir2ny8w,여름철에 모공때문에 더 열받고 있었는데 직접 사용하시면 또 이니스프리 달려가야죠,0.0,1개월 전
39,unii95,넘예ㅔ 이런 토크+멬컵 튜토리얼 조아요!,0.0,1개월 전
40,maducknang,흐아 이런 영상 너무 좋아요!! 완전 영업 당해버렸다,0.0,1개월 전
41,yamyam9608,뭔가 오랜만에 정석! 같은 영상 보니까 속이 다 개운…️,1.0,1개월 전
42,loveyou79,메이크업 이뻐용,0.0,1개월 전
43,usernt3ud7iz4t,화장하고난 아이컬러랑 립컬러가 진짜 예쁘시네요~,0.0,1개월 전
44,tuseday3679,"ㅋㅋㅋ컬러그램 색조 이뻐요오..저려미라인인데 진짜 이쁨
얼마전에 올영가서 저거 사려고 했었는데 품절됐다그래서 잉 했는뎅..오늘 구매해야게따",0.0,3주 전
45,jijjuu,"오늘 씻기전에 괜히 모공팩 했어요 ㅋㅋㅋㅋㅋ
구멍 하나하나에 집어넣는단 생각으로 진짜 엄청 오랜만에 했네요 ㅋㅋ",0.0,1개월 전
46,userzu5ks2pv6x,메이크업 영상도 자주 올려주세요!!!,0.0,1개월 전
47,userww8xy6je3y,이래서 뷰티유투바의 시조새 못잃어.. 진짜 아무리 많은 뷰티유투버가 우르르르를르르르 나와도  나도 같이 늙어버렸기 때문에 씬님이 짱이에유~,0.0,1개월 전
48,userli5up7vp3q,와 넘 고급스러운데요 ,0.0,1개월 전
49,usercz2sy9wy1w,진짜 깨끗한데 너무 예뻐요 안길어요 ,0.0,1개월 전
50,useriq2ik2ir2e,너무이뻐요....,0.0,6일 전
51,9oodboy99,로드샵 제품으로도 고급진 메이크업이 가능하다니...,0.0,1개월 전
52,deweykimmv5qw,섀도 요즘에 쓸게없어서 이것저것 장바구니 담아놓고 고민중이었는데 너로 정했따!!!!!!,0.0,1개월 전
53,userei4td2un1l,"1세대의 맛 티비
아 손 진짜 빠르고 기술 좋아서 볼 맛 남!!!!!!!!!!!",4.0,1개월 전
54,4416weber,역시 씬님은 쵝오!!,0.0,1개월 전
55,userfg8pj2gc1k,진짜 메이크업신..씬님 ..씬님께 메이크업수업 받아보고싶네여,0.0,1개월 전
56,sunny2740,영상이 길어져도 좋아요!  메이크업 도중에 스킵해서 넘어가지 않았으면 좋겠어요 ㅠㅠ,0.0,1개월 전
57,uservx7ml2pt4f,모야모야 화장영상 좋아좋아,2.0,1개월 전
58,jelllllyoon,역시 우런니는 뷰티크리에이터다 .ᐟ.ᐟ ,0.0,1개월 전
59,tayo8622,파데 추천 영상도 부탁해요오오,0.0,1개월 전
