,youtube_id,comment,like_num,comment_date
28,userlr3op7xf9b,가방은 전시템ㅋㅋㅋㅋㅋ 진짜 사는사람 누군가 했는데 씬님이였어 ㅋㅋㅋㅋ,3.0,9개월 전(수정됨)
29,JINjq3gn,1번이랑 마지막이 너무 쌔다 진짜...1번이 너무 쌔서 나머지는 그러려니 하게 되네요 ㅋㅋㅋㅋㅋ,27.0,9개월 전
30,Hikari63,와인트렁크 너무 예쁜데 진짜 쥐똥만한 와인 밖에 안들어가서 아쉽겠어욬ㅋㅋㅋㅋㅋㅋㅋ ,1.0,9개월 전
31,genius5915,와인이 나올때는 눈이 정말반짝거린다능...,8.0,9개월 전
32,broccoli7720,씬님 명품 더 많이 사시라고 광고 다봤습니다,6.0,9개월 전
33,userts4en1dx3o,이것이 바로 찐 대리만족!!!!,5.0,9개월 전
34,userck9gd9bk5q,미친씬님유튜브는 좋아요도누르고 구독중이지만 댓글첨인데 안 달수가 없네요 참고로 페인트백보고 바로 답니다ㅎㅎ,0.0,9개월 전(수정됨)
35,userys9wf3en6e,와 처음거 빼고 다 이쁜데용 ,1.0,9개월 전
36,BestSsong,와 너무너무 다 예쁨 그야말로 작품,0.0,7개월 전
37,userpy3wx4yj3g,ㅋㅋㅋ근데 이런건 나중에 소장가치 오를수도 있을거같아요 ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
38,uservk9cz4tn4s,나중에 실사용하는 컨텐츠 보고싶어요!! 비치타올 위에 와인케이스 열어두고 스피커로 노래들으면서 은은한 조명을 안주삼아 와인 먹기...,5.0,9개월 전
39,userqw6wm4fj2t,미치겠다 나는 왜 탐날까요… 씬님이랑 취향 싱크로 미쳤어^.^,5.0,9개월 전
40,userqm9zz8ul4x,댕꿀잼ㅋㅋㅋㅋㅋ 또 사줘요!!!!,1.0,9개월 전
41,mistress9tomoe995,후반부로 갈수록 밖에 가져가기 힘든게 등장 ㅋㅋㅋㅋㅋㅋ 근데 가져가면 인싸 되겠는데요? ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
42,useruk1he3nv7v,찐부럽다 나도 있었으면ㅜㅜ,0.0,9개월 전
43,kkongji,아 페인트통 너무 대리만족쿠,1.0,9개월 전
44,Tatianaeh9jj,저 느낌으로 에르메스에서 사면 가방 매 시즌 받겠다. ㅋㅋㅋ,2.0,9개월 전(수정됨)
45,userhe6nf8sf6d,아니 그 와인이 안들어간단 점이 가장 킹받네여 ㅋㅋㅋㅋㅋ,7.0,9개월 전
46,usertb8os4pf1x,이  언니 너무 즐거워.,0.0,9개월 전
47,userkg5hp6ys1f,루이비통 보고있나 당장 콜라보 해라!!,0.0,9개월 전
48,userou4vs5eu8k,10:58 “아아- 우화아.. 이불이에요 이불ꉂꉂ (*ˊᗜˋ*)” 이 부분 너무 목소리 귀엽고 웃..,0.0,9개월 전(수정됨)
49,sobongofficial,썸네일 보고 파란색 가방은 그래도 실용적인데? 했는뎈ㅋㅋㅋㅋㅋㅋ 가방이 아니라 이불이었어!!!!,1.0,9개월 전
50,userxn6wd6xc3c,씬님 집에 유리관은 대체 사이즈가?! ,0.0,9개월 전
51,Lemonadedj4bn,올라오자마자 왔어요ㅡ 명품시리즈 잼써요,1.0,9개월 전(수정됨)
52,rollhuge,아니...이 컨텐츠 찍으려고 사신거 아니죠...? 근데 예쁘다...ㅋㅋㅋㅋㅋ,0.0,9개월 전(수정됨)
53,ozzzo,너모 귀여우세요 ,0.0,9개월 전
54,whitegom,"와.... 이걸 왜 사?? 
하는 생각을 했는데.... 진짜 사는 사람이 있네??
띠용띠용",0.0,9개월 전
55,userru7qj5po8e,"첫번째 페인트백 부터 놀랐읍니다
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",8.0,9개월 전
56,Midara3,괴소비 에 터짐  진짜 괴이한 템이군요,0.0,9개월 전
57,sunwhakim6930,"딸애가 지금은 25세 대학원생
중학교때부터 씬님을 알고ㅋ 따라하고
이제는  엄마인제가 구독중^^",0.0,9개월 전
58,userbr4ho1xx1g,조명너무 맴찟  넘이쁜데 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,9개월 전
59,rebeccalee3605,와 찐부자 ㅎㅎ 첨꺼 빼고 다 이뻐용,0.0,9개월 전
