,youtube_id,comment,like_num,comment_date
0,jayjaylee957,진짜 속옷부터 이게 진정 여성들한테 도움되는 뷰티…. !!,732.0,2개월 전
1,kellykim3542,"안녕하세요. 생리컵 직구로 사용해 올해로 8~9년차 언닙니다. 이런영상 진짜 많이 도움됩니다. 무엇보다 어린친구들, 잘 모르는 성인 그리고 주변에서 알려줄수 있는 사람이 없거나, 알려주지 않아 곤란한 여성에게 아주 도움이 될것 같습니다.  저는 생리컵 직구전에 총 4개정도 사서 써보았구요. 사기전에 미리 알아두면 좋은것들을 외국 유투버나, 다큐멘터리를 통해 독학하고 체크 후 사용했습니다.  개인적인 저의 후기를 짧게 말씀드리면 일회용 생리대를 쓸때 보다 생리 기간이 이틀정도 줄었고, 생리통도 줄었고, 활동도 훨씬 편해서 좋았습니다. 세척은 전용 클렌저를 사용해서 세척 하거나(비쌈) 저는 개인적으로 작은 냄비를 별도로 표시해두고 소독용으로 사용하고,  생리주기 전후로 살균소독 후 사용합니다. 탐폰은 한국제품이 처음사용하는 사람에게 가장 좋을 수 있지만, 개인적으로 아무리 부드러운 솜이라도 자궁벽이 약간 쓸리는 느낌이라 탐폰은 선호하지 않습니다. 현재 1년 정도의 주기로 의료용 실리콘 소재인 생리컵을 교체하며 사용하고 있고, 양이 많은날, 보통인날 총 2가지를 사용중입니다.  마지막으로. 생리컵 삽입방법은 여러가지가 있으므로 본인에게 가장 맞는 방법으로 삽입하시면 됩니다.  그리고 씬님 사랑해요! 이것이 바로 뷰티 유투바 (외국에서 T전용 생리대를 보고 놀란 1인 추가(",277.0,2개월 전
2,miroomtv,그림 퀄이 진짜...설명도 자세하고 생리디스크라는것도 처음 봐서 신기..  도전해봐야겠어요,238.0,2개월 전
3,useree9ne2rq8i,씬님도 처음 사용해보시는 제품도 많은데  생리기간 맞춰 테스트 해보신다는거 자체가 쉽지 않았을거같아요...!진짜 너무 좋은 리뷰라고 생각해요!!! 초경을 앞둔 많은 학생들이 보면 좋겠다는 생각이 듭니다!! -생리20년차,34.0,1개월 전
4,ggangsseulyeah,"생리컵 진짜 오래쓰고 있는데, 이 장점과 사용법을 계속 주변사람들한테 어필하는데도 무서운지 아무도 도전 안하더라구요ㅠㅠ 익숙만 해지면 진짜 삶의 질이 올라가는데.. 제발 다양한 생리용품에 도전하는 여성들이 많아졌음 좋겠어요",33.0,1개월 전
5,mingm5327,아니 이 어려운 여성용품에 관한 리뷰를 해주시다뇨 멋져요 씬님️,74.0,2개월 전
6,yetto21,"생리컵 n년차 사용자로써 진짜 혁명이에요!! 생리 안하는 느낌!! 하지만 진입장벽이 있어서 제가 시행착오 겪었던 부분 정리하면
-말씀하신 것처럼 뺄 때 꼬리부분 잡아야해서 꼬리가 너무 짧은 제품은 선택에서 제외했어요!
-생리컵 첫날 착용시 모양을 먼저 접고 윗부분에만 젤을 살짝 묻혀주면 손은 미끄럽지 않고 충분히 스무스하게 착용할 수 있어요!
-인체 구조 때문에 생리컵 뿐만 아니라 삽입형 생리용품 착용 시에는 변기에 앉아서 하는 게 가장 편하게 착용할 수 있어요!(n년차 착용 중인 저도 서서는 어려워요!)
-생리컵 입구 부분을 어느 정도 넣었다면 꼬리가 달린 컵 언더부분을 눌러서 넣는 형태로 하면 착용이 쉬워요!
-뺄 때도 컵 전체를 다 접을 필요없이 꼬리를 살짝 잡아당긴 후에 언더부분만 살짝 찌그러트리기만해도 압력이 빠져요!

*생리컵 크기도 사람마다 맞는게 다르다고 하는데요! 저도 두번째 구매에 성공해서 하나 가지고 n년째 쓰고 있어요!! 
위의 팁들 글로 읽어서 어렵지 사실 친구가 한번 생리컵 시연 손으로 보여주기만해도 쉽거든요?ㅠ(실제로 저는 친구한테 손으로 팁들 시연하면서 알려줘서 친구는 한 번에 성공+입문했어요!) 
입문만 하면 굴낳는 느낌도 없고 운동도 자유롭고 진짜 신세계라 많은 분들이 도전해봤으면 해요!! 
그치만 가격이 엄청 싼 것도 아니라서 솔직한 심정으로는 국민의 반이 생리하는데, 학교나 보건소에서 스탠다드한 생리컵 무료로 나눠주고 사용법 교육해줬으면 좋겠다 싶어요(우리도 자신에게 맞는 생리 케어 방법을 선택할 수 있는 환경이 되면 좋겠어요!)",92.0,2개월 전(수정됨)
7,tktjd8525,"씬님의 정성스러운 사진과 영상 너무 감사합니다. 그리고 긴 댓글로 도움 주시는 분들도 너무 감사해요. 정말 자세해서 많은 여성분들에게 도움이 될거 같아요!!
저는 탐폰 시도 했을때 한번에 성공하고 이물감도 없어서 너무너무 좋았는데 4시간 정도 후 뺄때 쇼크같은것이 와서 그 뒤로 생리대만 썼어요ㅜㅜ  언젠가 생리컵 도전할 수 있기를,,,",0.0,10일 전(수정됨)
8,usersi8cn3ku3z,난 이런 리뷰 가감없이 자세하게 해주는 씬님이 너무 좋드라,19.0,1개월 전
9,iamjjh,미술 전공 뷰티 유튜바의 느낌 있는 인체 구조 그림 때문에 고개를 연신 끄덕이며 봤어요 ,131.0,2개월 전(수정됨)
