,youtube_id,comment,like_num,comment_date
11,happyhong4305,"이번 la 두번째 영상도 너무 재밌어요 ㅎㅎ
역시 씬님은 la랑 잘 맞네요!!! 다음에 또 가주세용 ㅋ",2.0,4개월 전
12,JINjq3gn,역시 이언니는 유투브 짬밥이ㅋㅋㅋㅋㅋ썰 더 풀어주세요 너무 재밌네요,5.0,5개월 전
13,jingjingjingjingjing,아 남자친구 얘기하며 투덜거리다가 눈썹그릴때 집중하는 언니 귀.여.워.,9.0,5개월 전
14,Jacklynofalltrades,"Dear SSIN as an old ahjumah re-married for 28 years. In order to get along, your boyfriend needs to do everything in his power to make you happy and you have to do everything in your power to make him happy. If not, it's not going to last. Both people in a relationship need to worry about the other person's happiness, not their own. That way you can have a very long term partnership that will last well into your golden years. My first husband and I didn't do that with each other and it was no surprise that it didn't work out. It hurt like hell, but we didn't put in the effort equally.",6.0,5개월 전
15,koohayan,씬님 F 여서 너무좋다 ㅋㅋㅋ 두분대화하는데 왜내가 힐링되지?,0.0,3개월 전
16,Yunjeongx,아니 오늘 도대체 킬포가 몇개인지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ곽렬씬 우정 포에버…🫶,6.0,5개월 전
17,userqn9lg8io4n,영상 너무 재밌어서 다시 또보는중 ,3.0,4개월 전
18,usernv9gu8ih7i,토리님 씬님 두분 다 넘 사랑스럽 러블리 하십니다️️️️,3.0,5개월 전
19,Shhee,두분 화장스탈 넘 달라서 보는게 넘 재밌네염,10.0,5개월 전
20,luckysince2016,영상제목이 생소해서 들어왔는데 본거였어..오히려좋아 ㅎㅎ 이 시리즈 너무 재밌어요 ㅋㅋ,1.0,5개월 전
21,iamjjh,이런 브이로그도 꿀잼 입니다 씬님! 아 브런치 먹고 싶네요 밤인데ㅠ,6.0,5개월 전
22,prepure9,ㅋㅋㅋㅋㅋㅋㅋㅋ아 두분이 얘기하는거 너무 재밌다…..,2.0,5개월 전
23,rose0920jyh,씬님은 연애를 못한게 아니구 바빴던 거 같은데~ 15년 전인가 청담동 행사장에서 봤을때 주변에 여자들이 우르르 감싸고 있던뎅~ 여자들한테 너무 인기가 많아서 연애를 안했던거잖아염~ 인긔쟁이~~~,4.0,5개월 전
24,mms870,연애얘기 더줘요,9.0,5개월 전
25,userul5oh7hs3i,"아 오늘 진짜 재미져요 ....
하이라이터 비교영상은 어떨까 싶어서 처음 댓글 달아봤어요!!",5.0,5개월 전
26,nangyeong126,2탄 졸라기다림 ㅠ 존잼,2.0,5개월 전
27,heeming,어우 시작하자마자 너무 귀여워...,5.0,5개월 전
28,xhin0203,"안녕하세요 씬님,, 재밌게 보고 갑니다,, - 씬 -",1.0,5개월 전(수정됨)
29,sumsum3915,역시이조합 너무잼이써... 옛날생각나고그래요 흑흑 ㅋ원조들의조합..막이래..,2.0,5개월 전
30,jiguwol,진짜 오랜만에 씬님 보고 있는데 남자친구 있으신 거 몰랐어여... 우왕,16.0,5개월 전
31,usergx9my9jt1d,12:50 씬님이 맨날 입는 이 티샤스 어디제품인지 아시는 분ㅠㅠㅠㅠㅠㅠ,4.0,5개월 전
32,whatever6903,사람을 설득시킬 수 있는건 서로의 주장 중 좀 더 확실한 근거를 가진 주장인데요..? 서로 그게 진실에 가까운 주장인지 확인하면 의외로 잘받아들임,5.0,5개월 전
33,userjw4qj2zv1g,겟레디만 한 4시간 찍어주세요,1.0,5개월 전
34,AliceDeRoux,영상 얘기중에 지나가던 TP는 움찔 해써요 ㅋㅋㅋㅋㅋ,0.0,5개월 전
35,userly1n9np9ark3,아기돼지씬님 귀여워용,5.0,5개월 전
36,usereu8wo9ki3r,넘재미있어요ㅎㅎ남친이야기도나와서요ㅎ,1.0,5개월 전
37,usermiddole,오ㅓ 제 남친 취향도 그래욬ㅋㅋㅋ은근이런사람들이 있나봐요..코스튬은 다 좋아할줄..,0.0,5개월 전
38,useryw9ed2hk5v,그래서 씬님 엠비티아는 ENFJ이신건가요! ㅋㅋㅋㅋ,3.0,5개월 전(수정됨)
39,Joghurt24,루키 진짜 좋아하시네요.,2.0,5개월 전
40,Iknowmeaning,와씨 전남자친구 tj인데 씬님 남친분이랑 똑같 확 화내고 금방 까먹고 히히헤헤 해요,0.0,4개월 전
41,youonlyliveonce8343,씬님 뉴진스 혜린 닮았어요,2.0,5개월 전
42,jeina,려리님 브이로그에 형님이라고 부르신 분이 계셨는데 남자친구이신것 같았는데 진짜였네요!!ㅎㅎ,0.0,5개월 전(수정됨)
43,heeyommij,토리님 코 섀딩 브러쉬 피카소꺼 같은데 몇호인지 궁금해요 ^^ 아시는분들 계실까요?,0.0,5개월 전
44,userbg5dy6nh4m,아 남자친구 있으신 거 이제 앎 ㅋㅋㅋㅋㅋㅋ,14.0,5개월 전
45,yoonjin11,아 맞다 씬님 연애하시지….,1.0,5개월 전
46,ujinnnns,워메 씬넴 남자친구 있는지 이제 알아쒀여!!!!!,1.0,5개월 전
47,usernw1ii8hr8w,좋아요누름    ,3.0,5개월 전
48,shamshanbongsam,토리언니 볼에 바른거 뭐예여 제발 알려줘,2.0,5개월 전
49,userii9nr1pu2z,진짜ㅜ조금도 기다리는거 못하는 사람들은 성인 adhd일수도ㅠ있대서 마냥 웃기게 못보겟네여… 여러사람 사이에서도 상대방한테 화내는 데 거리낌 없으면 더더욱 의심해보시는게…^^,1.0,5개월 전(수정됨)
50,userxl9qw4pg9d,저런 썬글라스 뭐라고 부르나요,0.0,5개월 전
51,cnee8455,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ말걸지마 ㅋㅋㅋㅋ찐 남사친 바이브,3.0,5개월 전
52,Saypr5ns,왕씬님이다!,1.0,5개월 전
53,userjg7yi9do8k,리본머리띠..?? 어디거인가여ㅠㅠ,0.0,5개월 전
54,alexlee5522,지나가는 tp 움찔..,0.0,5개월 전
55,pink1822,17:45,0.0,2개월 전
56,useros8rl9gi8u,왜 오빠라고 불러요? 남자친구라고 부르지...,0.0,5개월 전
57,icecoolopshotteagreen,fun happy good eat food,0.0,5개월 전(수정됨)
