,youtube_id,comment,like_num,comment_date
10,userow8qc1bh8c,"쿠션 비교하는거 자체가 피부에 엄청 무리되고  힘든일인데 씬님 덕분에 편하게 비교할 수 있게 됐어요 너무 감사합니다
제가 쓰면서 버린 쿠션들이 씬님께서도 별로 안좋다는걸 보고 다 똑같구나 싶으면서 좋은점수 준 쿠션은 꼭 구매하고 싶어졌어요!
씬님 사랑해요",6.0,2개월 전
11,shinibi,"컨텐츠에 투자하는 씬님의 노력,시간,돈...그저 갓갓이다...",10.0,2개월 전
12,useryv3hn8rr9z,건성이라 무조건 촉촉이 원하는편인데 여름에는 무너지지않는 게 중요하더라고요.1편 쿠션들은 매트하기만한것같고..요번편 쿠션은 약간 매트하면서도 광택이있어서 피부가 좋아보이네요 ㅎ힌스쿠션이나 지배르니 쿠션중에 고민해봐야겠어요 다음편에는 여름에 쓸 샴푸 추천좀 해주세용 ,27.0,2개월 전
13,userif6wp8vj2t,"정말 수많은 광고 영상들을 뚫고 여기가지 왔습니다. 수많은 쿠션을 써본 경험으로는 이 리뷰가 거의 정확하다고 생각이 되네요. 영상에서는 다들 광고하는데 왜 바르고 나가면 피부가 그렇게 됐는지 명확하게 분석하네요. 원래 이렇게 모든 제품 사서 리뷰하는 영상들, 생각보다 마지막에는 별로인 제품들이 추천되어서 안좋아 했었는데요 이 영상은 확실하다고 생각합니다. 실제로 써본 제품 중 괜찮았던거랑 일치하거든요! 전문가들 영상 중 가장 만족합니다!",6.0,4주 전(수정됨)
14,ina3350,"와.. 진짜 댓글을 안남길수없는 리뷰.. 1탄 보고 2탄 너무 기다렸어요
요즘 매트도 완전 매트가 아니고
글로우도 완전 글로우만은 아닌 제품들이 나와서 사실 초보자들이 쿠션 고르기 정말 어려울거라고 생각했는데
제품의 분류 자체를 굵직하고 확실한 기준으로 나눠주신것만으로도 초보자들에게 진짜 너무 도움이 될거같고 코덕인 저에게도 진짜 도움이 됐어요
게다가 지속력 리뷰 진짜 쉽지않은일인데 피부가 넘 혹사당하신거같으니 다음엔 마스크팩 리뷰는 어떠신짘ㅋㅋㅋㅋ 
리뷰 넘 잘보고 가고 항상 씬님 존좋템은 믿고사는 편이었어서 이번에 큰 카테고리에서 다들 칭찬받은 탑셀러들은 취향에 따라 골라쓸수있게 사봐야겠어요 영상 넘 잘봤습니다 ",5.0,2개월 전
15,userzy9ll5ig1t,"아 이거 찐이다...! 제가 유튭리뷰에 혹해서 산것들 중 후회템들,그 이유 그대로 설명하심.
대란 중에 탑승했던 것들 진짜..하..  진지하고 사실적인 컨텐츠 정말 고맙고.. 최고예요!
(글로우파인 저도 사실 올해 산 수많은 글로우들 중 클리오랑 정샘물만 남겼어요)",10.0,2개월 전(수정됨)
16,usera1211,This is my favorite channel from now on! You really helped me pick out the best tone up sunscreen and now a cushion! Thank you so much ️ I Immediately subscribed,4.0,2개월 전
17,developer2384,ㅎㅎ클리오 살 때 1주일동안 듀이글로이 쿠션 리뷰들 분석해가면서 클리오 고른건데 씬님이 이렇게 인정해주시다니 기분이 좋네요 ㅎㅎ 한달째 잘 쓰는중인데 보통 수정용으러 쓰는데 생얼에 갑자기 화장할 일 생겨서 사용해도 코나 이마같은 부분에 파우더 처리만 조금 해주면 오래 가더라구요 수정도 쉽고,1.0,2개월 전
18,userke3tv7cd8d,"뷰티유튜버의 조상님인 이유가 있는 거임 다른 분들 리뷰 보면 다크닝, 발림감, 색상, 사용감 다 모호하게 설명하고 비교하는 제품들도 너무 다른계열의 제품을 가져오는 등… 물론 특장점이 있겠지만 씬님은 진짜 귀에 쏙쏙 들어오고 원하는 바가 뭔지를 아심",7.0,2개월 전(수정됨)
19,kokoloka1223,Thank you for always putting english subtitles for us. I'm learning korean and your videos are really helpful! 진짜 감사합니다 씬님!,7.0,2개월 전
20,Rosemn2xr,와 영상 퀄리티 대박 ㅠㅠㅠ큐션리뷰 엄청 찐으로 해주시네요 너무 유용하고 좋아요 변함없이 오래오래 리뷰해주세요,0.0,2개월 전
21,useruf3wg3xx2g,이많은 쿠션을 리뷰해주시느라 넘 고생하셨규요!! 써보고 싶은 쿠션목록에 몇개 추가 되었습니다 찐 리뷰 감사합니다 ,2.0,2개월 전
22,userfl2qz7gs2p,"저 같은 화장 초보에게 다양한 스킬을 가르쳐주는 멋진 뷰티유튜버들도 참 많지만, 씬님은 정말이지 그냥 명예교수님이십니다.....",2.0,2개월 전
23,userbd6zq4rn9z,여러 영상보고 올여름 쿠션으로 올영세일때 지베르니 구매해서 쓰고 있는데 지속력 정말 좋아서 신세계였어요~ 밀착력 커버력 다 좋아서 컨실러도 요즘 생략해요! 특히 톤이 다른 쿠션들보다 밝게 나와서 화사한데 다크닝이 거의 없어서 젤 맘에 들었어요! 굳굳,1.0,2개월 전
24,userjw6jh5sf4f,진짜 리뷰 그이상 연구분석에 가까운 정성ㅠ 1편 2편 다보고 쿠션하나 건졌어용,8.0,2개월 전
25,usersz1sf9fm7u,쿠션때문에 고민 많았는데 너무 꼼꼼하고 간단하게 알려주셔서 감사해요 ㅜㅜㅜㅜ 도움 정말정말 많이 됐어요..️️,0.0,2개월 전
26,uservc5no9lj7e,"잘 정리되어있고 깔끔한 설명과 소신있는 쿠션 리뷰! 여지껏 본 쿠션 리뷰들 중 가장 좋아요!  
저는 쿠션, 파데 테스트 할 땐 좀 불편해도 항상 손등에 바르고 지우지 않고 30분 이상 돌아다니고 확인 후 지웁니다.

퓌쿠션 하도 좋다길래 손등에 바르고 그대로 집에 왔는데 자연광 발색이 그닥, 발림성도 시간이 지나면서도 왜 좋은지 모르겠어서 왜 찬양하나 했습니다. 씬님 생각했던 퓌 쿠션이 제가 느낀 거랑 같아요. 
 에스쁘이쿠션도 처음~초반에만 촉촉하고 피부에 잘 붙는것 같고 나중엔 겉광 느낌? 잘 찍히고 주름, 결 표현이 은근히 깨끗하지 못한? 재구매 안 하게 되던데 이것도 씬님 말하신내용에 제생각이랑 같아서 놀랐어요.
저는 오히려 가벼운 광나는 쿠션으로 몇년째 미샤만 쓰고있었는데 씬님 추천한건 구입해봐야겠어요. 
요즘 많이들 사용하는 백화점 쿠션, 백화점 파데 리뷰도 보고싶습니다.
 초기부터 몇년째 씬님 영상 봐왔는데 댓글은 처음 남겨 보아요. 항상 좋은 정보, 기분좋은 컨텐츠 감사합니다~",1.0,2개월 전
27,userew1tj9zy3t,와 제가 쿠션 유목민이라 쿠션 리뷰영상을 많이 보는데 지속력에 다크닝에 물에도 강한지 보여주시고 너무 유용한 리뷰였어요~!!! 이렇게 많은 쿠션 리뷰도 첨인것같구요 넘 갬동ㅠㅠ 저는 유분이 많은데 각질도 일어나고 홍조에 모공도 넓고 잡티도 많은 안좋은건 다 갖고있는 듯한 피부라 화장을 공들여해도 금방 지워져서 기초부터 좋다는건 써봐도 제대로 된 효과를 못봐요ㅠㅠ 그래서 화장하는 재미도 없고 어쩔수없이 회사는 가야하니 쿠션이나 파데정도는 하는데 처음에 할때만 딱 좋구요ㅠㅠ 베이스가 중요하다고 하는데 해보라는데로 해도 똑같더라구요ㅠㅠ 씬님이 기초 베이스를 잘 하신다고 하셨는데 어떻게 해야 화장이 잘 먹고 오래 가는지 정말 궁금해요ㅠㅠ 화장의 재미를 좀 느낄수있음 좋겠네요ㅠㅠ,4.0,2개월 전
28,userst9gw5yd9w,"역시 믿고 보는 씬님….. 너무 도움 됐어요 쿠션 넘 고민 중이었능데 깔끔한 정리에 감탄 ..!!! 보기 너무 쉽고 
굿입니다",1.0,2개월 전
29,useric2yq1kr9u,다른것보다 다크닝 어떤지 알려주는거 진짜 도움돼요 최고,26.0,2개월 전
30,usersq5uv6tm5n,"정말 좋은 컨텐츠를 위한 노력이 대단하신 것 같아요. 덕분에 보는 저희는 정말 좀 더 쉽게 선택할 수 있어서 좋은 것 같습니다
앞으로도 씬님의 뷰티컨텐츠 즐겁게 대기 하겠습니다 ^^",1.0,2개월 전
31,frenchbullduck,"굳이 옆에 뭐 사용감 이런거 올리지 않아도 씬님 리뷰는 귀에 진짜 쏙! 쏙! 들어와요. 쓸데없이 주저리주저리 아니라 요점만 땋! 정리해주시니까, 느므 편함. 굳이 돌려서 좋게 포장해주지 않고, 그냥 팩트만 말해주니까 그냥 포에버 내스타일. 프레시안을 진짜 써보고싶었는데 1편에서 다뤄주셔서 너무 좋았어요. 아쉬웠던건 힌스 이번에 새로 나온 쿠션이랑 네이밍 쿠션이 없었다는거.. 하지만 시중에 쿠션이 너무 많으니 이해하구요 그냥 제가 징징대는거니까 무시하셔도되용. (힌스보고있나 빨리우리언니한테 연락해쥬라)",3.0,2개월 전
32,nhk4532,"많은 화장품을 사용해보고 이쪽에 오래계셧다보니 믿음이가고 역시 당신만이 가능한 리뷰인것같습니다. 
다양한 리뷰 부탁드립니다.",30.0,2개월 전
33,angdoong,저번편에 이어서 이번편도 너무 잘 봤어요!! 제형을 이렇게 나눌 수 있구나도 알았고 직접 눈으로 보고 설명들으니 더 와닿고 좋았어요!,0.0,2개월 전
34,dajoy1245,씬님의 자세한 리뷰 진짜 너무 도움이 많이되요 저중에 직접 써봤던 쿠션들도 많아서 더 공감하고 갑니다,0.0,2개월 전
35,mingm5327,2화 기다렸어요 넘나 유용한 리뷰였어요. 언니 최고,0.0,2개월 전
36,hyemin712,씬님과 저랑 피부타입이 비슷해서 더 도움이 많이 되었어요! 특히 1탄 어뮤즈 픽싱쿠션 땀에도 강하고 물리적힘에 강해서 저도 너무너무 여름에 잘썼는데 공감되었어요 다른쿠션부문 1등들도 사보고싶어집니다 너무 유용하고 도움되는 영상 감사해요!,0.0,2개월 전
37,usergq9ol2qw6g,아무리 촉촉이가 유행을 하더라도 저는 무조건 커버요!!!! 촉촉이 한창 유행할때 컨실러를 파데로 바르고 다녔어요~~ 그리고 오늘 머리랑 메이크업 너무 찰떡예요~ 4주동안 수고 많으셨어요~~~,11.0,2개월 전
38,userzn8bv5ex1v,세상에 마침 쿠션 사려고 알아보고 있었는데ㅠ 자세하게 리뷰 너무 좋아요.. 파운데이션도 추천해주세요ㅠ,0.0,2개월 전
39,usernk9ku9pq5i,핵심적인 내용으로 군더더기 없는 리뷰~~~  너무 좋습니다. 화장품 연구원으로써 많이 보면서 참고 하고있습니다. 담엔 눈썹펜슬이나 눈썹마스카라 분석 부탁드려봅니다,0.0,2개월 전
40,tjsdud9723,씬님 영상 보자마자 바로 지베르니 쿠션 샀어요!!! 지속력도 좋고 밀착력도 좋고… 아주 대만족입니다 감사합니다!!,0.0,2개월 전(수정됨)
41,retat0,영상 너무 잘 봤어요! 개인적으로 투쿨 픽싱 글로우를 정말 잘 썼는데 요것도 씬님은 어떻게 평가하실지 궁금하기도 하네용 ㅎㅎ 지속력 테스트 부분 영상 화질이 정말 좋아서 놀랐어요  최고야…,0.0,2개월 전
42,userdy4ge2lx7j,"와 메콥 진짜 너무 예쁘다 ,, 이렇게 찰떡일수가,, 이런 리뷰는 씬님이 진짜 찐이에요,,,,, 믿고 보는 ",2.0,2개월 전
43,userxz1it2on6t,씬님말대로 클리오는 진짜 뭔가 두꺼운 느낌이 나서 피부가 답답하지만 유지력은 무시못하네요 세상에 많은 쿠션 리뷰 해주시고 감사합니당!,6.0,2개월 전
44,junghwalee5228,항상 매트 립만 바르는데 여름이 되니까 왠지 물광? 촉촉이? 반짝거리는 립이 너무 예뻐보여요! 씬님이 글로우 틴트 리뷰해주시면 넘 좋겠어여!!,1.0,2개월 전
45,colorarti9688,클리오 글로우 쓰는데 씬님이 뽑은 1위라니!! ㅎㅎㅎ 너무 기쁨요 ㅎㅎ 클리오 메쉬 글로우 전체적으로 얇게 깔고 클리오 더뉴쿠션을 한톤밝게 얼굴 중앙에 깔면 최고 조합이예요 ㅎㅎ,0.0,2개월 전
46,rachelshim7016,미샤쿠션 되게 궁금했었는데 섬세하게 리뷰해주셔서 감사합니다,1.0,2개월 전(수정됨)
47,usergh5yy3mq1s,여름쿠션 필요했는데 이번주까지 기다릴 시간이 없어서 지난주에 어뮤즈 쿠션 샀어요!! 아주 만족하고있습니다 ㅎㅎ 다른 제품도 라뷰 부탁드려요!!! 컨실러..!,1.0,2개월 전
48,채채,메쉬에 꽂혀서 이것저것 사보다가 가장 만족한 제품 중 하나가 클리오였는데 1등이라니 기분이 좋네여!! 이거 커버력이 좋아서 정말 소량으로 펴서 바르고 나비존같이 모공 있는곳들에 파우더 처리 살짝 하면 요즘 날씨에도 지속력 짱짱해요!! 파우더랑 궁합이 좋은 쿠션입니당,0.0,2개월 전
49,moonward3237,"진짜 대박이에요,, 귀에 쏙쏙 들어오는 리뷰... 납득 확확되는 범주화... 🥹🫶",0.0,2개월 전
50,userqe9nw1ct1d,리뷰하시는데 들이는 수고와 시간이 정말 영상을 보는 입장에서 감사하네요!,0.0,2개월 전
51,userzk8iu1vu4o,"씬님 개 꼼꼼 완벽주의자 ㅋㅋ 미춌다
쿠션편 너무 좋아요!",0.0,2개월 전(수정됨)
52,JINKvm1gc,와 이번 시리즈 영상 퀄리티 미쳤다|~!! 오늘도 영상 너무 잘 보고 갑니다,0.0,2개월 전
53,rbam,"진짜 오랜만에 보러 돌아왔네요~ 코로나이후로 뷰티컨텐츠와 멀어졌었는데..ㅠ 씬님 아직도 여전하시군요! 섬세한 리뷰 도움 감사해요. 안그래도 샀어야하는데... 힘이 되어보고자 리뷰 잘 안남기는 저도  남겨봅니다!! 
책갈비 써두신 거에 2라운드 시작이 두개에요! ",0.0,2개월 전
54,uservo5tq5in7f,올영시리즈 너무너무너무너무 조아요 ㅜㅜ 제발 올영 파데시리즈도 해주세요 ㅠㅠㅠㅠㅠ,17.0,2개월 전
55,userdk3gn7bs9p,씬님의 파데 전후처리 넘나 궁금합니다!!!! 요새 다 상향 평준화되서 파데엔 잘못(?)이 없고 베이스나 파우더가 더 중요한가봅니다,1.0,2개월 전
56,life9066,진짜 지린다 이런 컨텐츠는 씬님보다 잘할 사람이 없구나...리얼 고인물,0.0,2개월 전
57,usertb8bd1kn6k,설명과 다양한 제품들!! 씬님 리뷰영상 짱,0.0,2개월 전
58,okkim9235,"씬님 오랜만에 보러 왔는데
제가 쓰고있는 제품이 1위라 기분좋아서 댓남겨요 ㅎㅎㅎㅎ

넘나 유용한 리뷰 감사해용",0.0,3주 전
59,userbh2mp2dz3l,너무 좋아 완벽한 리뷰 ️,0.0,2개월 전
60,mk496,요즘 다른 유튜버들 조회수 뽑으려고 너무 자극적으로 모두를 까거나 모든 쿠션을 찬양해서 ㅋㅋ 뭘 골라야되는지 모를 지경이었는데 진짜 최고의 컨텐츠........... 짬바씬님 미춋다 ,0.0,2개월 전
61,usernx8ed5dk7z,역시 레전드 뷰티유튜버...진짜 역시는 역시 사실 퓌쿠션 색감이나 피부표현이 예뻐거 잘 쓰고 있었는데 미샤나 클리오도 궁금하네여 넘 감사해요,0.0,2개월 전
62,userbt6wc7ue1f,요즘 쏟아져나오는 쿠션시장에 뭘사야하나 더 고민만 많아졌는데 이영상보고 딱 정했어요! 진심 감사해요..️,1.0,2개월 전
63,sendyourlocation,아 진짜 투쿨 샀다가 얼굴이 너무 까매져서 이게 뭐지 했는데 리뷰가 너무 좋아서 내 피부가 이상하구나 생각하고 넘겼는데 씬님께서 팩트체크 제대로 해주시네용 ㅜㅜ,0.0,2개월 전
64,userdg9dk7pf7k,씬님 요즘 너무 이뻐요~~! 보기가 더욱 좋습니다,1.0,2개월 전
65,usercx5lr3eq6u,댓글 잘 안 다는데 이게 짬에서 나오는 건지 정말 필요하고 원하는 부분만 빠르게 알려주셔서 편하고 좋네요..,0.0,9일 전
66,gom417,체고다 진짜 전 앞버전쪽이 취향이지만 씬님의 이런 영상미 너무 존경해요 너무 잘봤어요♡ 로드뷰 유명 파데 백화점 유명파데 경쟁 보고싶어요 ><,0.0,2개월 전
67,Hehedaramgee,"올리브영 가서 쬐끄만 팁으로 띡띡 발라봐서는 이게 나한테 맞은지 어쩐지 몰랐는데 이렇게 심층적으로 오랫동안 실험해 보시고 영상 올려주시니 공짜로 보기 미안할 정도네요. 
역시 제 첫번째 뷰티 유튜버시군요 ㅠㅠ 
지난주에 올영가서 급하게 쿠션하나 살일이 있었는데 
웨메.. 샀거든요 네.. 가볍기는 하더라구요.. 이영상이 일주일만 빨리 나왔어도 ㅠㅠ
쨋든.. 언제나 유익한 컨텐즈 올려주셔서 감사합니다.",0.0,2개월 전
68,userdj4jg6jt3p,진찌이런 리뷰는 칭찬천만개드려야하옵니다,0.0,2개월 전
69,storyhye,종류별로 리뷰 넘 잘보고가용 씬님쳬고,0.0,2개월 전
70,userfo9gu2ft1n,올영 리퀴드 파운데이션도 이번처럼 싹 모아서 리뷰해주시면 좋을 것 같아요!!,0.0,2개월 전
71,userdh4mj7of9i,이제 여름이고 하니까 파우더도 궁금해요! 특히 톤보정 기능있는 파우더들..ㅠ,8.0,2개월 전
72,usercz2sy9wy1w,역시 캬 .. 이거 조회수 마니 나와야 울 씬님이 저 메컵 튜툐리널 해주실텐데 립이랑 섀도 넘 궁금하다,6.0,2개월 전
73,eundollson4768,세상에 이렇게 자세한 리뷰가 있다구여?!🫶,0.0,2개월 전
74,ping9kim,"얼마전에 클리오 쿠션 샀는데 1등이라니 괜히 기분이 좋네욥ㅋㅋㅋㅋ
올영에서 한번 테스트해보고 좋아서 샀는데 마무리되는 느낌이 맘에 들었어요!!",0.0,2개월 전
75,userwz2cr7vh1t,"씬님 오늘 헤메코 레전드
쿠션영상2탄 기대햇는데 여윽시",5.0,2개월 전
76,userpj3hh8mg7e,아 드뎌 쿠션사로 올리브영 갑니다 고마워요 언니이 춍춍..,1.0,2개월 전
77,userer8th2go6t,쿠션유목민으로 수십개쟁이면서도..100프로맘에드는건없지만 그나마 그나마이게 하면서  쓰는제품들이  선정됐어요..신기해요.,2.0,2개월 전
78,userbi1hk2xi7b,"쿠션 이거보고 살거에요!̆̈ !̆̈ !̆̈ 진짜 그저 빛 씬님
꽁짜로 보기 죄송한 컨텐츠라 광고 다 봤습니다 항상 감사해여!̆̈ !",0.0,1개월 전
79,userzd4gc2bq1y,"쿠션이란 주제를 가지고 유투브 영상으로 논문을 쓴 씬님, 뷰티 계의 박사 타이틀 가져가시죠~ 어마어마한 두 편의 장기 연구 결과물 정말 어메이~~징!!
그 누구도 씬님만큼의 냉철한 분석은 못 따라간다고 봅니다.",0.0,2개월 전(수정됨)
80,usersf3og6il1t,"촉촉한 쿠션을 선호해요
피부가 워낙 건조하다보니 촉촉한 쿠션이 화장도 더 잘먹는것같아서요~^^",0.0,2개월 전
81,userdi9pp1md3t,롬앤 궁금해서 테스트해보고 바로 집어왔었는데ㅎㅎ 날씨 선선한 동안은 제법 잘 썼어요~ 생각보다 얼굴에 잘 남아있고~ 근데 이제 날씨가 좀 더워지니까 코랑 이마랑 빤질빤질하니 다 없어졌더라구요ㅋㅋㅋㅠ 너무 잘 썼는데... 여름동안잠시 빠이 해야될 듯...ㅜ,1.0,2개월 전
82,jinyoungoh4176,"클리오는 유명하긴 한데~ 내 피부에 잘 안맞는 느낌이었는데, 미샤도 한 번 도전해봐야 겠네요~ 1, 2 편 모두 잘 봤어요^^ 이런 영상 너무 퀄리티 좋고~ 제대로 된 리뷰라서 도움이 많이 되네요  감사합니다!!",1.0,2개월 전
83,useree9jq5ut4u,뷰티계 신이십니다~,0.0,1개월 전
84,userut4bo5ye8f,진짜 개짱️‍,1.0,3주 전
85,seyonmoon5870,씬님 믿어요~~~ 이번에도 유익한 리뷰 감사해요~~,0.0,2개월 전
86,useriu6qj2fz7c,저는 어뮤즈사용중인데 그부분에서 높은점수였던 지베르니 한번 사용해봐야겠어요 씬님 최고최고,0.0,2개월 전(수정됨)
87,Jinny104,씬님 느슨해진 광고범벅 뷰티판 기강 씨세 잡아주세여,3.0,2개월 전
88,choochoo3848,좋은 정보 너무 김사 합니다 개인적으로 워터파크용 파운데이션 또는 쿠션 요즘 제품 궁굼해요 ,0.0,2개월 전
89,userhg4tn2bn1x,그 옛날 겟잇뷰티 보던 감성이 올라온다..너무좋아!!!!!!!!!!!!!!!!!!!,2.0,2개월 전(수정됨)
90,tp1829,(나 수부지) 시간이 지나면 개기름이 올라오눈 타입.  미샤핏쿠션 처음 나왔을때부터 오늘까지 진짜 완전 사랑하며 쓰고있어요. 피부에서 광이난다는 소리도 듣고 엄마도 피부 좋아보인다며 인정한 쿠션!!.. 저는 개인적으로 다크닝도 없고 지속력도 좋고 무너짐(?)도 없는 것 같이 너무 예쁘게 제 개기름과 어우러져서 완전 사랑에 빠져서 사용하고 있습니다. ,3.0,2개월 전(수정됨)
91,userpn4ug4jh3v,오늘 좀 그런 하루였는데ㅜ 영상 보고나니 좀 편안~해졌어요!!!  씬님 채고,1.0,2개월 전
92,foreverEW,한달전에 지베르니 사놓고 오늘 처음 써봤는데요 우아 매트할까봐 걱정했는데 저 광 뭔지 알겠어요 .. 광도 나면서 커버감도 꽤 좋아서 만족했어요. 지속감도 저에겐 괜찮도라구. 건성피부에,1.0,2개월 전
93,userhw5ch3pi2p,감사해요 이렇게 상세히 리뷰해주시니 넘 도움 됩니다 다음엔 하이라이트 부탁드려요,1.0,2개월 전
94,userxv4if7bn9h,"드디어 이 편을 기다렸어요 감사합니다 씬님!,",0.0,2개월 전
95,yungyung549,"드댜 내가 진짜로 원하는 후기가...!
퓌쓰는데 다크닝이 있어서 진짜 고민했는데 이거보니 클리오로 도전해봅니다",0.0,2개월 전
96,userpx7qc3xf8p,언니!!!!! 다음음 동남아에서도 살아남는 메이크업제품들로 메이크업 해주세요~~!!!!!!!!,0.0,2개월 전
97,leebella2803,명품 쿠션도 리뷰해주세요,21.0,2개월 전(수정됨)
98,useret3xt5hm1z,역시 당신의 리뷰는....,1.0,2개월 전
99,userog1mw7fe5k,이런 고급 영상을 공짜로 봐도 되나요..? 너무 감사합니다 ,0.0,2개월 전
100,userkw5fn9uy7v,"최고다 
고인물은 다르다는 댓글도 동의하지만 엄청난 노력을 쏟아냈기때문에 나이스한 영상이 나온것이다",0.0,2개월 전
101,rose0920jyh,"전 지금 설화수랑 미샤 사용하구 있는데, 미샤가 성분은 좋은데 시간이 지나면 건조하긴 하더라구요~ 다음엔 뭘로 사얄지 씬님 덕분에 고민해결~",1.0,2개월 전
102,jangyoungjoo92,"롬앤은 여기저기 유튜브에서 리뷰가 별로 안좋은데ㅜ저는 진짜 넘 잘 쓰고 있어요

1. 어둡고 노란 피부톤에 잘 맞는 컬러
2. 피부가 좋아서 커버력이 그닥 필요없어요
3. 수부지인데 이거 바르면 다크닝없고 싹 예쁘게 먹는 느낌이에요!

당연히 셋팅은 떨어지지만 수정화장해듀 부담 없어서 저는 진짜 잘 쓰고 있어요 ㅠㅠ",1.0,2개월 전
103,chloeJ1109,4개 유형을 사용할 때 각각 기초나 베이스 루틴이 달라질까요? 후속편 기대해봅니다!,0.0,2개월 전
104,userdp3dp3nr8q,투쿨 쿠션 리뉴얼됬어요!패키지 바뀌면서 색상이 바뀌었더라구요!,4.0,2개월 전
105,userww3hn8sz8c,도움이 많이 되었어요 정말 대단히 감사합니다 씬님 초고,0.0,2개월 전
106,iieei,페리페라 비건 똥평이 많은데 이번 신상 파란색 좋다고 난리던데.. 이 리뷰 뒤에 나와서 너어어무 아쉬워용ㅠㅠㅠㅜㅜㅜ 씬님 리뷰 보고싶당.. 나중에 투쿨 픽싱누드쿠션이랑 꼭 리뷰해주셨으면..!,0.0,2개월 전(수정됨)
107,BBABAo3o,아 노련하다 노련해 .....이렇게 많이 리뷰하는데 하나도 안지루하고 하나도 안복잡하고 ...,1.0,2개월 전
108,useruk3ur7je4c,딱 일주일 됐다고 바로 올라와서 너무 좋아요,0.0,2개월 전
109,skylove4101,파데유목민은 무한감사를 표합니다,0.0,2일 전
110,milkkoko7583,역시 대단하세요~ 정말 잘봤습니다.,0.0,2개월 전
111,usermp1or4hn3c,클렌징 비교 영상도 보고 싶어요!!,0.0,2개월 전
112,HiImRose,머리 너무이뿌고 씬님과 찰떡이에용 >_< ️,0.0,2개월 전
113,xieio8060,이걸 이제 봤는데ㅜㅜ 이 날 메이크업 영상 원해요 언니ㅜㅜ,0.0,2개월 전
114,usertf2bl5fh9b,진짜 기다렸어요 ㅎㅎ,10.0,2개월 전
115,jinalee8942,아이라이너 영상보고 코스너리 샀는데 너무감사해요 매일팬더였는데 ㅜㅜ 정말안번지네요 이번 쿠션도 믿고 구매했습니다!!,0.0,2개월 전
116,787macaron,진짜 여름 겨울 뭘 사면 될지 이거 보고 살게요,0.0,2개월 전
