,youtube_id,comment,like_num,comment_date
0,ssinnim,"프리메라 비타티놀세럼 제품 증정 이벤트 당첨자 공지

홍*화 (4771)
윤*림 (3223)
김*리 (5577)
박*희 (1173)
맹*진 (7857)
장*진 (2318)
안*리 (7668)
김*진 (7799)
박*선 (5651)
최*정 (0218)",8.0,1년 전
1,useroj2zm1yu4m,"저는 40대인데 진짜 메이크업 뿐만아니라 기초 할때도 확실히 노화된걸 체감합니다ㅜㅜ 
특히!! 아이라인 그릴때 일자로 잘 안그려지고 주름이 생기면서 눈옆을 가재미눈쳐람 손으로 치켜 올려줘야 잘그려져요ㅜㅜ
그리고 조금만 신경 안쓰면 얼굴이 푸석해 지면서 결이 나빠집니다ㅜㅜ 젊을때 부터 지속적인 관리가 답인거 같아요!!
씬님 덕분에 40대에도 젊게 보일 수 있겠네요!! 쵝오!!",13.0,1년 전(수정됨)
2,comingsoon675,세상에 피부가 돈맛보고 중력 거스를 것 같은 설명이네요. . . 3n살 이후로 매일매일 안티에이징 필요성 절실하게 느껴요 !! 20대때부터 관리할걸  동안비결은 역시 타고나는게 전부겠지만 썬크림 꼬박꼬박 발라주며 피부 달래고 있어요 ,7.0,1년 전
3,persisoftflake4275,"이런 종류의 뭐랄까 고찰?분석? 이건 진짜 씬님이 이분야 탑인 거 같아요 
눈썰미가 정말 좋다고 자주 느껴요 
체형커버 옷영상이나 레깅스 영상 등등 봐도 매번 느껴지더라구요",8.0,1년 전
4,chloeJ1109,대기업이 돈으로 발랐다는 말이 왜 이렇게 믿음직하죠ㅋㅋㅋㅋㅋㅋ저는 무쌍인데 자꾸만 라인이 잡히고 팔자주름이 잡히기 시작하면서 노화라는 단어를 본능적으로 직감했습니다ㅠㅠㅠ큐ㅠㅠㅠㅠㅠ그래서ㅜ얼마 전부터 씬님 따라 중안부 밝히기에 열중하고 있었는데 안티에이징이라뇨 하...저도 대기업의 돈맛 한 번 보고싶습니다,68.0,1년 전
5,userup4rg9ge6k,"진짜 뉴진스 보면 씬님이 말한거 다 알수있음..
화려함보단 수수하고 투명한 느낌을 추구하는게 요즘 많이 보임",21.0,1년 전
6,ssa5916,"30대 되면 진짜 20대때 하루하루 기초와선크림을 잘 발라댄 효과를 제대로 느낄 수 있어요
20대때 열심히 관리해줄때도 있었고 화장품 효과도 잘 모르겠고 해서 관리에서 아예 놔버린적도 있는데 확실히 얼굴도 매일매일 쓸고 닦아줘야 좋아져요

물론 피부는 타고나는거라 눈주름 쳐짐 잡티는 개개인마다 차이는 있지만 30대되면 점도 갑자기 막 생기고 한번 햇빛에 그을리면 예전처럼 환한 피부톤으로는 돌아가기 힘들다는게 정말 진하게 느껴져요 
왜 나이드신분들 피부톤이 전반적으로 누런톤,흙톤을 띄는지 이제 알것같은 느낌..

그러니 지금부터라도 매일 선크림발라주고 햇빛강할때는 조금더 신경써서 양산,모자로 보호해주고(여름엔 목 손 발에도 꼭 선크림!!) 아이크림 비타민크림 적절하게 발라주고 뾰루지나면 염증주사나 스스로 압출한다음 연고나 메디폼같은걸로 잘 관이해주면 어느정도 유지할수있고 꾸준히 쭉 해준다면 나중에 10년 20년 뒤엔 동안 당첨

️그리고 솔직히 30대부터는 해수욕장 금지. 마라톤 조깅 금지.",14.0,1년 전(수정됨)
7,ggompaeg,"나이를 한 살, 한 살 더 먹어갈수록 이렇게 대놓고 확실하게 말해주는 사람이 낫더라구요.
씬님의 컨텐츠도 같이 세월을 먹어가는 것 같아 보기 편하고 이해도 쏙쏙 돼요.
어정쩡하거나 돌려 말하는 뷰티유튜버님들도 다들 사정이 있겠으나 전 이리 깐깐하게 말해주는 게 훨씬 좋아요.",0.0,7개월 전
8,userod3go6vp6w,진짜 스킨케어 하는거 너무 귀찮은데 공감됩니다!!!! 여름이라도 흡수많이시켜서 크림까지 바르고 잇어요 ㅠㅠ 그리고 요즘 여자 아이돌들을 보면서 너무 예뻐보인다고 생각했는데 진짜 색조를 줄이고 래쉬로 포인트!!! 너무 공감됩니다 ㅋㅋㅋㅋ 그런김에 뉴진스 메이크업 한번 보여주세요~!!️,9.0,1년 전
9,JPph8rr,피부 좋다 이야기를 많이 들으면서 살았는데 정말 마의 34세가 되면서 최근에 디바이스(메디큐브)+피부과 다니면서 관리하고있는데 피부 광이랑 탄력이 조금씩 좋아지고 있어요..! 에센스를 통해 채워넣어서 지금 상태로 44세까지 유지해보고싶어요...!,3.0,1년 전
