,youtube_id,comment,like_num,comment_date
20,uservx7ml2pt4f,"리뷰계의 왕!!
분석력도 쩔고 
믿고 봐요",0.0,2개월 전
21,userco1fx8ww9s,영상 너무 도움 됐어요  봄까지 에스쁘아 비글로우 엄청 잘 맞아서 잘 쓰고 있었는데 아무래도 여름이라 매트한 쿠션이 더 잘 맞을 것 같아서 찾던 중인데 어뮤즈 파란색/ 프레시안/ 지베르니/ 힌스 베이지색 쿠션 중에 고민되네욥 흑 저두 씬님과 같이 22~23호 톤이구 베이스 기술 없고 막 바르기 좋고 무너짐 깔끔한 거 찾는데 써보신 분들 추천 부탁드려욥 ...!!!,0.0,1개월 전
22,yuchunyu9003,믿고 보는 씬님의 쿠션 리뷰,4.0,2개월 전
23,usersq5uv6tm5n,"아무래도 일반 소비자인 저희들은 다양한 상품을 직접 구입해서 사용해보긴 어렵다 보니 이렇게 자세한 영상으로 보여주시면 도움이 아주 많이 되는 것 같아요.
아무래도 화장품 특성상 개인차가 있을 순 있지만. 갠적으로 페리페라 맘에 들어서 잘 샀군 했는데, 꼭 전문가에게 그래 잘 골랐네 하고 칭찬 받는 것처럼 은근 기분도 좋네요.
저도 페리페라 사용하면서 완강의 워터프루프는 아니지만, 자연스러운 색상이라던지 커버력, 막바르기 좋은 편안함이라던지 만족스러웠거든요. ^^
씬님 뷰티 영상은 늘 쌍엄지척입니다.
또 열심히 기획하고 계실 영상 완전 대기하고 있겠습니다.
오늘도 정성의 정성의 영상 감사해요 ^^",3.0,2개월 전
24,usertx7vp9re4i,주름이나 모공이 심하지 않은 건성 피부인 저한테는 네이밍이 너무 잘 맞아가지고 3통째 쓰고 있는데 그런 단점들이 느껴질 수 있다는 걸 알았네요!,0.0,2개월 전
25,userfi6hk2zk9e,"쉽지않다 한달이말이한달이지 
대단해용잘보고있어요!",1.0,2개월 전
26,usergq9ol2qw6g,저번에 해주신 영상 보고 올리브영 갔는데 힌스에서 새로운 쿠션이 나와서 어제랑 오늘 계속 힌스 쿠션 영상 찾아보고 있었는데 이렇게 딱!!! 언니는 저의 구세주예요~~~~,0.0,2개월 전
27,usergd8lx9pm9z,역시 믿고 보는 씬님 보자마자 클릭했어요ㅋㅋ꙼̈ㅋ̆̎ㅋ̊̈ㅋ̌̈ㅋ̄̈ㅋ̐̈ㅋ̑̈ㅋ̆̈ 요즘 아무리 마스크를 안쓰지만 어느순간 사라지는 입술컬러 너무 스트레스인데요.. 요즘 느낌으로 촉촉하지만 색이 오래 유지되는 립 리뷰 너무 궁금해요!,0.0,2개월 전
28,userpi3vg9mu2f,씬님 리뷰가 정말 좋은 거 같아요  영원하라 씬님,0.0,2개월 전
29,alfksl3769,오 신상쿠션이 많이나와 고민스러웠는데 너무 잘봤습니다 정성스런 콘텐츠해주셔서 감사해요 꿀팁얻고갑니다 최고!!,0.0,2개월 전
30,userdy4ge2lx7j,"투쿨 쿠션 넘 좋아요,,,, 특히 피부표현 너무 예쁘게 되눈 게 진ㅉ ㅏ 찐,,",2.0,2개월 전
31,heyef9is,"씬님 온 몸을 다 본 이 기분은 정말... 이렇게 긴 번외편이 나올 줄은 몰랐어요! 전에 30종 쿠션 리뷰하신거 보고 쿠션 골랐는데 너무너무 만족하면서 쓰고 있거든요🥹 사랑합니다
하지만 제 쿠션 고민은 끝나지 않아요ㅠㅠ 이제 수정화장용 쿠션을 골라야하는데.. 에스쁘아 비벨벳 쓰고 있는 극극 지성이 쓸 만한 수정화장용 쿠션은 뭐가 있을까요?",0.0,2개월 전(수정됨)
32,yousavemylife,정말 너무 유익해요.... ㅋㅋㅋㅋㅋ이렇게 떠먹여주셔도 되는고 맞죠?!? 항상 감사해요 희희,0.0,2개월 전
33,userit6og5qo4p,와 이전 쿠션 리뷰 보고 상세하게 알려주셔서 좋았는데 추가까지 ㅜㅜ 감동 한바가지 안고가요,0.0,2개월 전
34,userqd9sn4qk5b,유목민인데 덕분에 페리페라 쿠션정착중이에요 감사합니다,0.0,2주 전
35,ZAA8282,네이밍 메트 쿠션도 리뷰 해주세요!!! 레이어트핏은 옛날에 나온거고 이번에 신상으로 매트쿠션 나왔어요,8.0,2개월 전
36,wngkdud,"쿠션 잃어버려서 사야지하고 있었는데 귀한 영상이 올라왔네요,, ♡ 전 컬러가 제일 중요해서 웨메로 갑니두~~",0.0,2개월 전
37,userue6wh7rv9f,투쿨 고민했는데 덕분에 미련을 떨쳐낼수 있었습니당♡,0.0,2개월 전
38,sysy10101,컨실러 요즘 엄청 많아서 고민되는데 로드샵 컨실러도 해주세요!!!,0.0,8일 전(수정됨)
39,useruq1hl2bz1u,퍼운데이션 비교리뷰도 해주세요!!!!!,1.0,2개월 전
40,userzd4kv7uv5q,"우와 저 사실좀전에 웨스틴조선갔다가 와인샵에서 씬님보고 넘좋아서 내적비명질렀어요 민망하실까봐 인사는못했지만 댓으로라도 적어봅니다,,영상잘볼게요",1.0,2개월 전
41,userbn1xs4bt2i,저두 22~23호 정도 되는데 컬러를 자세히 비교해주셔서 넘 좋아용!!,0.0,2개월 전
42,guiline,후... 페리페라 샀는데 후회 없게 해주셔서 감사합니당 ,0.0,2개월 전
43,bing32,"으아 ㅠ 맞아요.. 힌스 진짜.. 21호 여서 21호 샀는데 점점 얼굴이 칙칙해지는게 느껴집니다 ㅠㅠ 혹시나 사실분들은 색상 높여서 사세요….!
씬님!! 헉슬리 최근에 나온 쿠션도 보고싶어용!! ㅎㅎ",1.0,2개월 전
44,HAPPEE215,"힌스 매트 쿠션 17호 쓰고 있는데 제가 느낀 점이랑 비슷한 거 같아요! 양 조절 진짜 엄청 해줘야 돼요. 정말 얇게 발랐을 때는 피부 표현 예쁘고 무너짐도 깨끗한데 조금만 욕심 내서 바르면 같은 쿠션이 맞나 싶을 정도로 처참합니다. 땀에는 강한데 밀착력이 좀 떨어지는지 찍힘에는 약해서 저는 이 쿠션 바를 때 비글로우 퍼프나 비벨벳 퍼프로 써요. 근데 내장된 퍼프로 바르는 게 피부 표현이 제일 예쁘긴 하더라구요. 뭐, 저는 만족하면서 잘 쓰고 있는 쿠션인데 평이 그렇게 좋지만은 않은 거 같아 괜히 아쉽네요ㅜㅜㅋㅋㅋㅋㅋㅋ",0.0,2개월 전
45,sirl2818,셀러브리티 보고왔어여 오랜만에 씬님 보니까 추억돋아요 ,0.0,2개월 전
46,userpp9lt1rl8g,"아 그냥 ㅇ언니 너무 감사해요 사랑합니다 ,,",0.0,2개월 전
47,usercv9uh5dr3v,믿고삽니다 씬님 리뷰 ,0.0,2개월 전
48,sarangyoon8016,신상은아니지만 투쿨포스쿨 글로우 제품도 리뷰 궁금해요,0.0,2개월 전
49,banzzak,최강 촉촉 글로시 탕후루립 비교도 보고싶어요,0.0,1개월 전
50,deweykimmv5qw,리뷰는 역시 씬님꺼가 제일 좋네요!,0.0,2개월 전
51,usernn2hb7xs9c,재밋다 재밋어ㅋㅋ 비교리뷰 씬님은 힘들겟지만...넘 잼남:),0.0,2개월 전
52,userup1dj7zx8y,힌스 색상빼고는 괜찮은걸까요ㅜ? 힌스랑 에스쁘아 비벨벳과 비교점이 궁금해요 씬님! 덕분에 많은 정보 알아갑니다..,0.0,2개월 전(수정됨)
53,lizeyk1,씬님 영상 항상기다려집니다. 너무 자세히 설명해 주셔서,0.0,2개월 전
54,useref3dv2fm8h,"작년에 이분 소개하는  쿠션 좋다길래 샀다가 망했음,건성인 제가 바랐는데 텁텁하고 들떴어요,쿠션리뷰를 지소력도 중요하지만 시간지나도 촉촉하게 무너지나가  저한테는 중요한것 같아요,작년 그쿠션 바르고 얼마 안있어서 마르고 파우더 느낌 들었어요,건성한테 적합하다해서 샀는데 말입니다",0.0,1개월 전
55,gigiseul,휴 다행이다.. 겨쿨 21호인데 힌스 1호로 주문했는데^^* 씬님 리뷰보니 안정감,0.0,2개월 전
56,kiwijelly,"웨메 23호 색상 이쁘긴하네요ㅠㅠ 색상 이쁜 23호 진짜 드문데
 지성인데 여름에 쓰기 힘드려나 ;3",0.0,2개월 전
57,userzg6zn2sf8w,와 진짜 너무너무 아쉬웠엇는데..진짜  어떡할꺼야.. 감사합니다,0.0,2개월 전
58,userpv4vk7pd1x,히힛 3탄이네요 오늘영상도 넘넘 감사해요,0.0,2개월 전
59,justlove5120,"비비크림도 한 번 해주세요 에르보리앙,피몽쉐,클레어스 등등!! ><",2.0,2개월 전
60,userjm5zr7dr8y,요즘 뜨는 워터프루프 효과 좋은 인스타 쿠손 리뷰해주세요~,0.0,1개월 전
61,usernl4ol1nc4h,오메 힌스쿠션 씬님 리뷰 기다렸어요 ㅠㅠㅠㅠ,0.0,2개월 전
62,userrq8zg2id4d,크 저 페리페라2호랑 투쿨1호 갖고 있는데 갠적으로 홍조있는 17-19호라 그런지 페리페라 2호가 좀 더 맘에 들어여 씬님 추천 역시 최고!,0.0,2개월 전
63,usertx4ny6mn2p,"제가ㅜ중학교때부터 구독했는데 지금 24살입니다,, 시간 진짜 빠르네요 꾸준히 해주셔서 감사해요",0.0,2개월 전
64,JINjq3gn,어쩐지 21호 여름쿨톤인데 투쿨 새로나온 쿠션 2호쿨 쓰니까 첨에는 화사한 느낌인데 시간지나니까 다크닝으로 피부색이랑 똑같거나 조금 어둡더라구요 1호 살껄 그랬네요ㅠ,0.0,2개월 전
65,eunsu190,쿠션 힘들지만… 쿠션 보니깜 파데 리뷰도 궁금해요🥹🥹,0.0,2개월 전
66,userch4pc2kr1i,"씬님 영상마다 느끼는건데 파데인지 쿠션인지 뭐쓰시는지 모르겠지만 , 호수가 원래피부보다 많이 밝은걸 쓰시는 느낌이여요 ㅎ 목이랑비교해서 많이 좀 떠보이는데 낮춰서 쓰시면 잘어울릴것같아요!",1.0,1개월 전
67,usertz9jx2pj5q,씬님은 믿음이 가요..,0.0,4일 전
68,userxo1ou2qg1j,영상감사합니다!!!ㅋㅋㅋㅋ영상보면서공부가되는거같아요!!,0.0,2개월 전
69,puuleelee6445,언니 ㅜㅜ 요새 자주봐스 넘 행복 ㅠㅠ,1.0,2개월 전
70,yireum103,오늘하신 메컵 너무 잘어울려욥!!! 혹시 섀도우 정보좀 알수 있을까요??,0.0,2개월 전
71,usercz2sy9wy1w,웨메 컬러 진짜 취저네요 전 19호 베이지,2.0,2개월 전
72,jeonginyy,"이걸 힌스 쿠션 사기전에 봤어야했는데,,, ㅠㅠㅠ 21호 좀 노랗고 어두워서 아쉬워요ㅠㅠ 제형은 진짜 좋은데",0.0,3주 전
73,Hikarisora,"씬님 이제 베이직 원투쓰리 밟았으니..
전문분야인 미국시장쪽 화장품 메이크업/스킨케어 세포라 특집편?...
( 후다, 카일리코스메틱 / 로레알 ) 국내 시장은 올리브영이 너무 바이럴로 독점 하는거 같아서 엿 같아여 ^^ **",3.0,2개월 전
74,frenchbullduck,하... 사실 기대 안했는데 진짜 해주실줄 몰랐떠용,0.0,2개월 전
75,userhl7iz2gs1q,역시.. 구관이 명관이라고 이젠 뷰티유튜버가 흔하?지만 씬님에게 돌아오네요,0.0,1개월 전
76,usercz2sy9wy1w,오늘 헤어 신선하고 이뻐요 어맛  이제 영상봐야징,2.0,2개월 전
77,bluesky03,사용기간 때문에 오래 걸릴 거라고는 생각했는데 한달 이상..;; 가성비?가 아주 처참..ㅠㅠ 진짜 뷰튜버 아무나 못해ㅠ 제가 드릴 수 있는 건 없고 조회수랑 좋아요 꾸욱,5.0,2개월 전
78,userjb5ex9si8t,저는 정샘물쿠션 요청드리고 싶어요! 스킨누더쿠션이랑 커버레이어쿠션요! 정샘물 제품도 올영에서 왕왕 구입하게 되는데 요즘 쿠션이랑 비교하면 어떤가 궁금해요>_<,1.0,2개월 전
79,userfo9gu2ft1n,올리브영 파운데이션 리뷰도 궁금해요!,0.0,2개월 전
80,userou5cp6jj6c,씬님..ㅠㅠㅠㅠㅠ혹시 백화점 브랜드 쿠션 모음도 해주시면 안될까요..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ제발요ㅠㅠㅠㅠㅠㅠ,0.0,2개월 전
81,jiwonwith,구독하면 삶에 도움이 되는 채널이네요.. 구독박고갑니다,0.0,2개월 전
82,usercw7jd5pm4e,네이밍 레이어드핏 쿠션도 보고싶어요!! (매트말구),0.0,3주 전
83,cw6601,역시 프로!,0.0,2개월 전
84,userdj3ho3yq6k,귀한 영상 감사해요!!,0.0,2개월 전
85,loveyou79,역시 존잼,0.0,2개월 전
86,zzmh5ej,악 기다리고 있었어요.ᐟ.ᐟ ,2.0,2개월 전
87,raputa8034,아닛 네이밍 신상 매트 쿠션이 아니고 전버전..?!,15.0,2개월 전
88,usertd1xm7dl6w,네이밍은 신상 매트핏 쿠션이 있는데 .. ㅜㅡㅜ 아이고  레이어드 핏 쿠션 케이스는 거울 같은 너낌이고 매트핏 쿠션은 매트한 너낌이라 안비쳐요,2.0,2개월 전(수정됨)
89,userwh2vq6rs6z,신상까지~~ 감사합니다~~,0.0,2개월 전
90,janemomo618,"네이밍 레이어드 ""매트핏"" 쿠션이 새로 나오지 않았나요? 매트핏은 케이스가 무광이고 진짜 매트인데...",1.0,2개월 전
91,userhu7vs7sp2v,네이밍 매트쿠션 기대했는데 레이어드핏 구버전이네요 ㅠㅠ,0.0,2개월 전
92,Eozzeorago,"페리페라 사고나사 쿠션 영상 나왓엇는데 
후 넘 좋네오 23호 잘쓰고잇어요",0.0,2개월 전
93,userou6uz2qr7b,19호인데 1호가 17호길래  샀는데 투쿨 2호샀는데 전 괜찮다했는뎅...사람마다 다르군영,0.0,2개월 전
94,justlove5120,"1:48 ㅋㅋ넘 웃겨요
오늘도 열일하는 다리 발색!",0.0,2개월 전
95,useryu8pz5xb1l,"힌스...글로우 21호 테스트하고
새로 나온 힌스 테스트가 없어서...비슷하겠지하고 급하게 구매했다가..황토인형됨..근데 왜 힌스 좋다고하시는지 알것같아요",0.0,2개월 전(수정됨)
96,jieunlim242,목걸이 정보 궁금해요~,0.0,2개월 전
97,userov8fc7it5l,"5등이요
저 셀러브리티에서 씬님 찾았어요!!!!
멋진자켓입고 계시던데용",2.0,2개월 전(수정됨)
98,userqx8ev3wi7e,라네즈는 없네요 ㅠ.ㅠ 요즘 핫하던데 같이 해주셨으면 ㅠ.ㅠ,0.0,2개월 전
99,caramelwd3cr,다리에 테스트한거 왜이렇게 웃기냐고요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
100,gom417,이번에 새로 런칭한 누즈? 롬앤언니 브랜드 궁금합니다,0.0,2개월 전
101,userri8zh4dz9n,제가 평상시에 눈물이 걍 나오다보니 아이메이크업이나 눈 주변 베이스 작업을 하면 항상 지워지거나 뜨는 건 기본이고 화장품이 눈이 들어가면서 눈물이 더 나오게 되고 그냥 악순환이 되어 현재는 아예 안 하게 되는데요 ㅜ 혹시 약하게 라도 할 수 있는 방법이 있나요?,0.0,2개월 전
102,elreu,쿠헤헤 언니 힌스 기다리고잇었다규~:>,1.0,2개월 전
103,jh5272,영어자막까지 달았는데도 4만... 나락을 갔구나,1.0,2개월 전
104,HBbi4cz,존경스럽습니다..b,0.0,2개월 전
105,usereu8wo9ki3r,도움이많이됐어요ㅎㅎㅎ영상제작이오랜걸리다는걸이제알았어요ㅎㅎ,0.0,2개월 전
106,able1111,요즘 애교살 펜슬컨실러나 오버립 펜슬같은거 비교는어떨까요~,1.0,2개월 전
107,lavender7095,투쿨 레오제이가 만든 쿠션 기대했는데!! 없네요 ㅜㅜ,1.0,2개월 전
108,leebella2803,백화점 쿠션 존버중입니당,0.0,2개월 전(수정됨)
109,rangy6178,정성대박이네요!!!!,0.0,1개월 전
110,usergl4rj2yy7m,언니 디올 컨실러 한번 리뷰 해주시면 안될까요??,0.0,2개월 전
111,userSy96,헉슬리 쿠션이 빠졌어요ㅠㅠㅠㅠ,2.0,2개월 전
112,userzm7vb4ou6s,씬님 틴트요! 리뷰해주셈요~~~,0.0,2개월 전
113,hyunwf7hv,"투쿨 완전 내꺼잔아,, 사러 가야겐네",0.0,14시간 전
114,userso9pk3ns2c,"페리페라 무드 비건 커버 쿠션 > 페리페라 무드 핏 커버 쿠션

오타인것 같아요",0.0,2개월 전
115,bobting,오휘 쿠션 궁금한데 리뷰해주실 수 있을까요?ㅜㅠㅜㅠㅜㅠㅜ,0.0,2개월 전
116,jelllllyoon,나는 진짜 수혜자라서 행보카다.,2.0,2개월 전
117,eunsungchoi6068,저건 네이밍 신상 아니에요 ㅠㅠ,0.0,2개월 전
118,usergd3fl2ys1g,씬님도 올리브영을 ㅜㅜ!!!,0.0,2개월 전
119,akinuakinu2087,,0.0,2개월 전
120,ara9599,아....네이밍 이번 신상인줄알았는데...아쉽,0.0,2개월 전
121,userow2er4nf2f,웨이크 메이크 건성은 쓰지마세요오 .. ㅜ 색에 반해서 샀는데 정말정말 별로입니다.... 각질부각 주름끼임 미쳤고 모공 커버가 하나도하나도 안돼요 하... 돈 아까움 피부 좋으신 분이 쓰시면 예쁠것같아ㅛ요...,1.0,2개월 전
122,BEBEqr4wd,이거바 속옷유튜바아니야ㅠㅠㅠ뷰우티 유튜바야,0.0,2개월 전
123,Hoby97,오휘 궁금해요!!,0.0,2개월 전
124,userrp7xb5kl5r,살빠졌네용! 부럽다는 ㅠㅠ,0.0,2개월 전
125,userpt8tg8qk4v,하 믿고있었다고,0.0,2개월 전
126,userzg6zn2sf8w,어 근데 네이밍 매트는요,0.0,2개월 전
127,userkf7rn4jy9s,아니 근데 바른 부위가 도대체 어디에요?ㅋㅋㅋㅋ종아리? 팔뚝?,0.0,2개월 전
128,userzy8nx7ql7s,언니 지베르니 리뷰했었나유,0.0,2개월 전
129,userij4ym4ed2v,속옷주기는 세달입니다 언니 속옷바꿀시간이에요 도와주세요,0.0,2개월 전
130,nlpjinjin,네이밍은 예전 버전.....,0.0,2개월 전
131,oneisreal,오,0.0,2개월 전
132,nagsonm,파우더요,0.0,2개월 전
133,uservb2zw7we4v,7:58,1.0,2개월 전
134,uservd2qe6mu6q,ㅋㅋ..ㄷㄷ,0.0,2개월 전
135,725sange,와 나 일등인가..?,1.0,2개월 전
