,youtube_id,comment,like_num,comment_date
0,ssinnim," 안녕하세요 여러분 씬님입니다. 오늘은 오랜만에 돌아온 올리브영 전투리뷰 시리즈 '픽서' 편 입니다. 예전부터 픽서에 관련된 컨텐츠를 준비하면서 꼭 알려드리고 싶은 '성분'에 관련된 이야기가 오늘 많이 나오는데요! 다시 한번 정리 드리자면,

(1) 픽서 스프레이 (Fixer) : 피막형성제, 알코홀 성분이 메인! 다량 함유되어 스프레이처럼 메이크업이 번지지 않도록 고정해 주는 일종의 '코팅스프레이'
(2) 세팅 스프레이 (Setting) : 주로 피부보습제가 메인으로 마치 미스트처럼 피부에 수분과 영양을 공급하고 메이크업을 살짝 녹여 블렌딩 시키는역할!

ㅎㅎㅎ 어반이랑 쏘내추럴은 가지고 있으니까 안사야지! 하고 있던게 컨텐츠 자체에도 빠져 버렸네요 ㅎㅎ
(1) 어반디케이 : 정제수, 변성알코올, 피브이피, 디메치콘피이지-7포스페이트, 피피지-3벤질에텔미리스테이트, 이므로 알코올과 피브이피로 고정효과를 극대화 한 픽서가 맞습니다. 해외 제품중에는 효과가 크다고 괜히 이야기한게 아니더라구요, 다만 수입이라 비싸서 가성비 떨어지는정도? (구린 냄새는 덤 ㅎㅎ)
(2) 쏘내춸 FIXX : 정제수,폴리에스터-5,변성알코올,하이드롤라이즈드밀단백질,소듐하이알루로네이트 로 폴리에스터가 2번째, 변성알콜도 들어 있습니다. 이거도 고정을 위한 픽서 제품이 맞아요.

다만 종합적으로 봤을때는 다른 제품, 예를들면 첫 5개 성분에 PVP 피막고정성분을 많이 가지고 있는게 (피부에는 좋을지 모르겠지만) 고정능력은 가장 뛰어나다고 보시면됩니다!
저는 역시나 세인트랩 혹은 쓰리씨이 (PVP 양이 가장 많음) 선택 해서 고정이 중요할 떄! 뿌리고 있어요! ㅎㅎㅎ",126.0,4개월 전
1,useris8jf4so1v,와 1세대 짬바 로드샵만 보지도 않고 그렇다고 백화점만 보지도않고 진짜 싹 다 가져와서 성분에 성능까지 분석하시는게 대단한 것 같아요 성분 전문 분석 유튜버도 아니셨는데 진자 대단...,151.0,4개월 전
2,userns9ss4qo6v,역시 씬님…뭘 해도 공부해서 알려주는거 너무 유익해요,61.0,4개월 전
3,userpl5oi7cg8m,"와,,, 픽서사려고 검색해보고 있었는데 너무 큰 도움이 되었습니다… 언니 영상 학생때보고 오랜만에 영상본건데 그때도 유용했지만 지금은 미친 퀄리티네요.. 딱봐도 공부 엄청 많이하시고 큰 시간을 들인 컨텐츠라는게 느껴져서 이걸 무료로봐도 되나?싶을 정도 .. 감사하구 더 자주올게요",9.0,3개월 전
4,userki3tp8bl9l,이렇게 박박 다 뜯어서 리뷰해주시는 분 진짜 많리 없는데ㅠㅠ 너무 유용해요,2.0,4주 전
5,userpn4ug4jh3v,대애박!!! 딱 이 시기에 픽서 영상 올려주는 센스 미리 준비해서 적절한 타이밍에 알려주는 씬님 넘나 멋져요,4.0,3개월 전
6,userpe6de4lj4g,"엄청난 분석력~너무 좋은 컨텐츠네요
많은 분들께 도움이 됐을듯합니다
씬님 쵝오 ",6.0,4개월 전
7,userco7yz4lk3n,고퀄 컨텐츠 진짜!!! 가짜 정보가 판치는 세상에 너무 유용했습니다!!! 젭알 꾸준히 이런 컨텐츠 만들어주세요 ㅜㅠㅠㅠ,1.0,2주 전
8,useros5ge3ui4i,픽서라는 이름을 가진 제품이면 당연히 메이크업고정 기능이 있다고 생각하게 되는데 그것도 아니군요.ㅠㅠ 씬님덕에 많은 정보 얻어갑니다. 유익한 정보 너무 감쇠해요..,8.0,4개월 전
9,jinyounae4352,"Thank you so much for such a super educational content on the difference between FIXER and SETTING spray!
FIXER와 SETTING 스프레이 차별화에 대한 훌륭한 교육 콘텐츠에 감사드립니다.",4.0,4개월 전
