,youtube_id,comment,like_num,comment_date
0,shlee6142,옴맘맘마 이거 제가 질문했던 그거 답변영상의 전초전인가봐요!!!! 감사하고 감사하고 ㅎㅎ 신나여,55.0,1개월 전
1,deweykimmv5qw,"미술시간에 틀어도 손색없을만한 간결하고 에센셜한 영상 
다른 뷰티유튜버들이 몰라서 or 귀찮아서 안하는 기본중의 기본을 씬님이 건드리네요 ️ 응원합니다",27.0,1개월 전
2,Phoenixfruits,솔직히 씬님의 취향이 제가 좋아하는 취향이라고는 말할 수 없지만... 전문성 + 정보 전달력 + 정성만큼은 진짜 누구랑도 비교할 수 없는 것 같아요!,11.0,1개월 전
3,hgy8467,속옷 유투버가 갑자기 뷰티 유투버로 나오니까 너무 프로페셜함,259.0,1개월 전
4,lunatic0820,"기초 색채학을 일반인이 알기쉽게 간단명료하게 잘 설명해주시네욥
저도 생계형 직업이라 잊고 있던 내용을 다시 한 번 복습 한 것 같아요 너무 재미있어요 ㅎㅎ 다음편이 기대되네용",8.0,1개월 전
5,Sukyoung505,이것이 바로 미술 전공자의 메컵 강의  저에게 이론은 좀 어렵긴 해서.. 다음편이 기대됩니다^^,21.0,1개월 전
6,yuchunyu9003,"씬님은 순수미술 본격적으로 학위 
더 계속 따시면
더 유명한 아티스트 되실 거 같아요",31.0,1개월 전(수정됨)
7,userdg8zl7qy5g,"빨간색 채도명도 2:24 
채도낮은 브라운 3:15

동색 4:21 
동색 색조합 4:35
보색 4:44 

대비 5:35 

브라운 쿨, 뉴트럴, 웜 8:28 
.",1.0,3주 전(수정됨)
8,daipark899,이렇게 쉽게 설명해주시는데 역시 색깔 공부는 전문적으로 해야 보는 눈이 달라질 것 같아요. 정말 집중해서 안 들으면 퀴즈 못풉니다. ㅋㅋㅋ 이렇게 좋은 영상 너무 감사합니다.,0.0,3주 전
9,usernx8ed5dk7z,와 미술알못인데도 넘 좋아요 특히 채도에 대한 개념이 항상 헷갈렸는데 농도라고 하니까 확 와닿는 느낌!! 빨리 실전편 보고 싳어요,2.0,1개월 전
10,huhumami,"정말 꼼꼼히 잘 설명해주시는데 어려워요.....
빨리 2편이 나왔으면 좋겠어유",0.0,1개월 전
11,userde8ms7ne2x,씬님 저번 브러시편도 그렇고 이런 교수님같은 모먼트 너무 유익하고 좋아요,3.0,1개월 전
12,mahab1,Cannot wait for the next video  thanks for explaining things in such a clear way,1.0,1개월 전
13,usercx2rl5qo2u,와 적으면서 들었네요 넘 좋아요 이렇게 이론 알려주는 컨텐츠 자주 해주셨으면 좋겠어요 쵝오,6.0,1개월 전
14,imagine9774,"항상 색조합을 할때 너무 어렵고 어떤 색을 사용해야할지 전혀 몰랐었는데 이렇게 이론영상으로 만들어주셔서 정말 감사해여!!
다음 영상도 너무 기대가 됩니다!!",2.0,1개월 전
15,useruc8xy1lm1h,예제로 확실하게 이해시켜주는 거 너무 좋습니다~~ 그동안 영상들 보면서도 나빼고 다 아나싶었는데 이제 이해가 갑니다요 다음 영상도 기대할게요,0.0,1개월 전(수정됨)
16,rebeccalee3605,"우와 강의
멋지십니다. ",0.0,1개월 전
17,userxs3pe2ft9h,"우와 이번 컨텐츠 진짜 최고.. 퍼스널컬러 유행하면서 채도, 명도 얘기할 때마다 뭐가 뭔지 이해가 안됏는데 이해가 쏙쏙돼요! 진짜,, 넘 감사드려요 ",2.0,1개월 전
18,jennyheekyunglim7007," 씬님 영상 정말 열심히 보구 있어요 
계속 응원하며 담편 기대합니다",1.0,1개월 전
19,sooyummy3005,전직미대생인데 씬님이 교수님이었었으면 .... 너무 좋았을거같아요 ㅠㅠ 최고의 설명 ㅠㅠ,2.0,1개월 전
20,mowgliwom,"학창시절 미술 이론 배울때 마다 어려워서 흐린눈 했었는데, 이상하게 씬님이 알려주니까 왜 바로 이해가 되는지 이해가 안가네여,,, 이 고마움을 어찌 표현해야할지 ,, 흑흑 씬님 체고,,,",0.0,1개월 전
21,userwk7bh5fs7j,"훌륭한 정보 전달을 하는방법
; 엄청 어려운 내용을 잘 모르는 분들도 쉽게 알아듣게 얘기해주는것 
= 씬님영상",0.0,1개월 전
22,Nyami7,"맙소사 제가 원하던 영상이네요 개념과 원리.. 감사해요 씬님 ㅠㅠ
직장 화장실에선 속성 마스터 했더니 집에서 복습 해야겠네여",0.0,1개월 전(수정됨)
23,usermd7nl4lw5f,와 이번 컨텐츠 너무 좋아요!!! 혹시 섀도우 팔레트 조화롭게 쓰는 법도 알려주시나요? 팔레트 사면 색상이 다양한데 색 조합을 잘 못하겠어서 쓰던 색상만 계속 같은 부위에 사용하게 돼요,1.0,1개월 전
24,brightgold1545,다음편 몹시 궁금하네요. 현실은 현생에 치여 선크림으로 톤업만 하고 다니지만 언젠가 제대로 각 잡고 내 낯빛에 맞는 파데 바르고 블러셔 바르고 싶어요,1.0,1개월 전
25,userwh2vq6rs6z,미술 하나도 모르는 사람인데 채도 명도에 대해서 잘 알고 갑니다~~이번 영상 너~~무 좋았어요~~,0.0,1개월 전
26,JINjq3gn,우와 이걸 만드느라 얼마나 고생하셨을까 역시 씬님 어디 안가네요,0.0,1개월 전
27,rose0920jyh,뷰티 유튜버 중에 이렇게 유익한 거 얘기해주는 동년배 같은 미대생 씬님 채고채고!,1.0,1개월 전
