,youtube_id,comment,like_num,comment_date
0,sarahlizzidqua4164,"3:42 메포 컨실러
4:00 나스 컨실러
4:48 샤넬 컨실러
7:00 디올 컨실러
9:40 톰포드 컨실러",57.0,9개월 전(수정됨)
1,summer8642,진짜 뭘사고싶을땐 씬님꺼보면 솔직평이라 넘좋고 제피부는 하얀편인데 하얀피부에 관련된 말들도 해줘서 감사해요ㅎ 쇼핑할때 도움되요ㅎ,18.0,9개월 전
2,hannahan3650,"날로먹는거같지만 씬님의 예리한 통찰력을 엿볼 수 있는 컨텐츠에요 ㅎㅎ 저는 다크커버용 샐먼색상 컨실러, 피부톤보다 한톤 밝으면서 붉은끼 커버할 노란끼 섞인 컨실러 이렇게 두개쓰는데 씬님은 어떤 기준으로 컨실러를 사는지, 제가 감히 사지못하는(ㅋㅋㅋ) 샤넬 수블리마지 라인 컨실러는 어떤느낌인지 간접체험하게 해주셨으니 저로써는 만족입니다! 다음 날로먹는 컨텐츠(?) 에는 어떤 제품이 나올지 기대되네요ㅎㅎ",22.0,9개월 전
3,usersb5mi8hm2k,"저는 디올 진짜 잘 써요! 내 피부톤이랑 동일한 색상을 얼굴 전체에 얇게 발라주고 한톤밝은 다른 제품으로 하이라이트를 주면 농담아니고 다크닝없이 적어도 1765시간은 갑니다. 수부지임에도 여름엔 유분분비 없이, 겨울에는 마르는 느낌없이 사용하실수 있습니다!",15.0,9개월 전
4,unbreakabletank,"로드샵 중엔 더샘, 클리오, 웨메, 페리페라가 좋다고 들었는데요.
비교분석 영상 기대합니다",12.0,9개월 전
5,useroq9mn5jx9y,"씬님 본업 대충 다시 돌아오시기로하셨으면
꼭 해주셔야할것있어요
홀리데이 에디션 홈페이지마다 깔아놓고 품평하는건 씬님밖에못해 
씬님이 가장 잘하신단말이에요
제발 찍어주세요",32.0,9개월 전
6,heeming,소중한 씬님 영상 애껴봐야지…🥹 사실 메이크업보단 말하고 움직이는 언니보러 오는거니까 날로먹는 영상이라고 생각하지 말아주세여… 나는 이런 영상이 제일 좋으니깐!!(찡긋) 자주 보고시퍼요 씬님,8.0,9개월 전
7,bluenight31,가볍고 소소한 컨텐츠들도 많이 올려주세요 좋다 좋아 ,16.0,9개월 전
8,luuuwy1pz,맞아요 로드샵에서 딱 맞는 컨실러 찾기가 너무 어려워서 떠돌다가 메포로 정착했어요!,5.0,9개월 전
9,userpe6de4lj4g,"오늘도 유용한 정보 감사합니다~
다음편도 기대할게요♡",4.0,9개월 전
10,userqh3hv3fv9w,이런 가벼운 하울 컨턴츠 좋아요 ㅎㅎ 자기전에 듣기좋아 ㅎㅎ,8.0,9개월 전
11,rose0920jyh,컨실러는 잘 사용 안하게 되던데 이렇게 보니 구매욕이 ㅎㅎㅎ 벌써 2편 기대되네용 ㅎㅎㅎ,6.0,9개월 전
12,userbc4wr3cg1n,씬님은 어나더 레벨!! 진짜 돌고 돌다가도 결국은 씬님밖에 없단 생각이 들어요,0.0,7개월 전
