,youtube_id,comment,like_num,comment_date
10,makeupbyyanjin8931,틴트는 한국 제품이 제일 좋아서 항상 해외배송해서 사용하고 있어요~ 코사스제품 저도 몇개 있는데 컨실러 밀찰력이 엄청 좋더라구요~ 눈가 보다는 얼굴 밝힐때 좋았어요~,5.0,8개월 전
11,skpark1185,몇달전에 미국 이사오고나서 너무브랜드가 많아 뭐사야할지 몰랐었는데 마침 딱 올라와줬네요 ㅠㅠㅠ 사랑해여,7.0,8개월 전
12,usergk3un8kd3s,미국간 김에 세포라 한번 가보고싶어서 고민하다 파운데이션 샀는데 하 진짜 …. 제 인생 파데 미쳤습니다 ….. 무조건 사세요 진짜 무조건..,0.0,3개월 전
13,usertj6gw9yw7r,"가가언니 파운데이션 얼마전에 도착했어요. 평생 쓴 수많은 제품중에 가장 좋아요 진짜 기절각이에요
도자기같고 10시간이상 화장해도 고대롭니다.평생 이것만 쓸래요",7.0,6개월 전
14,YUJINB,미국 세포라 털러 가고싶어지는데 씬님 덕분에 랜선 아이쇼핑 한 느낌이에요️‍,0.0,8개월 전
15,kimzini5795,"오 한국 세포라에 없는거라뉘,,, 너무 흥미로와요 호호 세포라 갈 때 마다 너무 많고 뭐가 좋을지 몰라 맨날 익숙한 브랜드만 또 사고 나왔는데ㅠㅠ 내일 다시 미국 가는데 세포라 가서 씬님픽 다 구경해봐야겠어요..ෆ",0.0,8개월 전
16,userhu7pr9lx6i,미국 살게 되면서 씬언니 유튜브 다시 복습하는데 최근에 세포라 가도 뭘 사야 될지 모르겠더라구요. 요거 보고 유용한 브랜드 주워 갑니다 줍줍!,0.0,2개월 전
17,Lemoncoke,아싸 레이디가가 노래 듣다가 화장품 있길래 립도 유명해서 파데랑 같이 사서 기다리고 있는데 좋은 선택이었네요 쏘 해피…,7.0,8개월 전
18,poporin494,해외 화장품 털어주시는 거 너무 좋아여....,0.0,7개월 전
19,Baekyoonah,미국세포라 컨텐츠 넘조아여ㅠ 맨날 올영부러워하며 사는데 흑,2.0,8개월 전
20,elizabethtangora4353,I haven’t really bought much at Sephora since OliveYoung started shipping to the US… ,14.0,8개월 전
21,raphaella7391,춤춘것만 생각낰ㅋㅋㅋ 피부가 점점 밝아진다요 어려진것도 같고요 이뽀이뽀 언니 연말 잘 보내세요~,6.0,8개월 전(수정됨)
22,userje9rl3lv1b,타워28이랑 코사스 미국친구들도 좋아하고 미국뷰티유튜버들한테도 인기좋은브랜드에요!! 괜히 반갑..ㅋㅋㅋ,1.0,8개월 전
23,userfz4ug7rp7m,언젠가 미국에 간다면 꼭 다 사보고싶네요!!,1.0,8개월 전
24,usergx6hw8ht8z,Kosas 브랜드 컨실러가 셀럽들도 많이 쓰고 유튜버들이 그렇게 좋다구 좋다구 해서 직구하려했는데 파우더도 사야겠어요ㅠㅜ,3.0,8개월 전
25,rose0920jyh,ㅋㅋㅋ 솔직한 리뷰 너무 쿨내나구 ㅋㅋㅋ 톰포드 극찬하니 사고싶은데 인간적으로 느무 비싸여 ㅠㅠ 난 모공쟁이라 필수템이 될 듯한데.. 에횽,0.0,8개월 전
26,JAEJAE437,아아 펜티에 대한 솔직 리뷰 역시 한국 화장품이 짱이다.,2.0,8개월 전
27,saomaisuni68,와 언니 왜 점점이뻐지나여,35.0,8개월 전
28,tw0250,이 영상 보고 저도 어제 하우스랩 파데 사왔어요! 왜 좋은가 했더니 made in Korea네요 ,2.0,7개월 전(수정됨)
29,ashleykim8449,슨생님 2022년 존좋템 기다리고 있는데 부디 부탁드립니다 작년에도 없었던걸로 기억을 합니다 제발…..ㅠ,6.0,8개월 전
30,useriu6qj2fz7c,미국 갈일도 없는데 왜이리 재미있는지 ,0.0,8개월 전
31,iamruru8912,"근데 타르트가 스킨케어가 은근 좋아요 그거 알아요?
한국에 들어와 있는 타르트 스킨케어 보면 성분도 나쁘지 않고 
실제로 크림은 너무 잘 사용 하고 있거든요?
섀도우 이쁘기로 유명해서 거기에 대한 선입견(?)이 쬐끔 있었는데 
와우!! 의외였다는!! 그래서 이번에 스킨패드도 타르트에서 구입해 보았어요..",2.0,8개월 전
32,userbg4qu2nl5x,가루팩트형 파우더 추천해주세요-! 저희어머니만그러시는지 모르겠지만 화장 제일 마지막엔 보송하게 마무리되면서 보정까지되는 팩트를 꼭 사용하시더라구여-! 원래 헤라HD퍼펙트파우더썼는데 단종이라.. 다른거 찾고있는데 추천부탁드려요~~!,1.0,8개월 전
33,hm6498,세포라 말고도 미국 드럭스토어나 얼타 뷰티 이런 곳 화장품 리뷰 해주셔요 ㅋㅋ,0.0,3개월 전
34,wangmiyaking5869,"없어서 1호 사오신 파우더 제형 진짜 신기방기 저도 트라이 해보고싶다면서,,",0.0,8개월 전
35,lybaggie2817,언니ㅠ 예전에 유명했던 아이템인데 지금은 단종된 아이템들 대체템 혹시 알려주시는 영상 만들어주시면 안될까요.. 화장품의 역사와 같이하시던 뷰티크리에이터인 언니이기에 가능한 컨텐츠가 아닐까싶어서 댓글달아봅니당,0.0,8개월 전
36,futurelee510,씬님 리뷰보고 아이크라운 브로우카라 코토리베이지색을 몇개씩 쟁여놓고 쓰던사람이에요!! 최근 재구매하려고 검색했더니 진즉에 단종인데ㅜㅜ 탈색모를 위한 브로우카라 추천해주세요1111,0.0,8개월 전
37,hlsophy99,와웅 미국사는데 세포라가도 뭐사야할지몰라서 그냥 매번사는것만 사는데 ㅠ  감사해용! 조만간 털러가야지ㅋㅋ,3.0,8개월 전
38,sentenos,당장 세포라 털어오고 싶어요ㅠㅠㅠ후,0.0,8개월 전
39,jungmeeyoun9512,"같아 사는 어린이가 13살이라 화장품에 관심을 조금씩 가지는 중인데 보니까 이 나이 어린이들은 주로 틱톡으로 신제품을 만나더라구요. 제가 주로 쓰는 것들은 쿨하지 않다라며.. 암튼 요새 뭐가 유행인지는 우리집 어린이한테 배웁니다, 근데 가셨던 세포라가 캘리포니아에 있었나봐요, 이게 주마다 들여오는 브랜드가 다른건지.. 생전  첨 들어보는 것들도 있네요. 요새 주변 아줌마들은 ilia 틴티드 세럼이 좋다던데.. 그리고 셀리나 고매즈가 만든 브랜드, 12월 할리데이 때 품절되고 난리도 아니었어요 ㅋ 브랜드 이름은 기억이 안 나네요 ",0.0,7개월 전
40,usertz6jq7rf2v,"코사스 파우던 ㄹㅇ 찐템, 특히 건성이시면 강추",2.0,8개월 전
41,dreamcapture729,"호주 사는데, 익숙한 몇개가 눈에 띄네요. 가봐야겠어요  땡큐",0.0,8개월 전
42,heesukwon6585,유럽 세포라랑 미국 세포라랑 제품 출시 차이가 있을랑가… 가봐야겠네,0.0,8개월 전
43,myori9590,헐..여러분..제발 하우스랩스 파데랑 코사스 절!대! 사지마세요... 저 이거 보고 샀다가 파데는 무너지는거 진짜 최악이구요...첨에 발랐을때만 화사하게 이뻐요. 코사스 파우더는 썩은내 나서 걍 버림요...전 제가 붓을 제대로 못씻어서 걸레썩은 냄새나는줄알았어요..근데 코사스 파우더에서 나는 냄새더라구요ㅋㅋ새건데...알아보니 자연주의?같은 화장품이라 방부제를 안넣어서 유통기한도 짧고 잘못관리되면 따지도 않은 새거도 썩어서 못쓰게 된다네요..저처럼 돈 날리지마세요 진짜..,0.0,2개월 전
44,ibellimusic,와우 3년만에 미쿡이라니 ,2.0,8개월 전
45,psyoung91,언니 미국가서 맛있는거 많이먹었죠?! 미국 브이로그 존버합니다,5.0,8개월 전
46,userzx4jz3vx4c,[스푸너리즘] 씬님..진로..틸다 스윈튼 오브제 콘스탄틴..옷은 너무 많을 필요 없으셈..있는그대로의 개성이 사랑받을수있도록.  원하는 태도를  유지할수있도록.  한때 어떤 모델이 석회석 가루와 파우더 적절히 섞어서 뿌려서 모델 화보찍은거 우연히 10년전에 본적있는데..고런거 찍고 머리는.반곱슬에..스프레이로 고정하고..항상..밴드로..상처받은척..딩딩감고..타르꽃 (콘스탄틴) 관리하느라 같이 퇴폐미생기는..어쩔수없음에..그럼에도 불구하고 곁을 서성이는 역할 추천드려요.,0.0,8일 전(수정됨)
47,MovewithJenna,아 씬님 ~ 머리 너무 잘어울려요 하악 애쉬 애쉬 세포라 ㅎㅎ 감사합니다,0.0,8개월 전
48,Vickyfh6ue,"언니 입고 있는 자켓 너무 예뻐요
정보 공유 해주세요ㅠㅠ",1.0,8개월 전
49,userqi5rh5gx5i,믿고 haus labs 파데 주문했다구요근데 진짜 궁금하네요!!,1.0,8개월 전
50,kurobancho3508,"that fenty lip tint is so popular and my friend wanted it so much because she thinks it's better than korean stuff and the dior one
it's nothing new or special but I got one for her as christmas gift lol ",0.0,8개월 전
51,usercz2sy9wy1w,오늘 자켓 넘 이뻐요 ♡♡♡ 자켓정보도 알려주세요,0.0,8개월 전
52,Ririqi2fu,헐..미국에 출장 가셨는데 Make Up By Mario 이번에 나온 아이 쉐도우 안사셨어요? 저 샀는데 와 진짜 최애임.,0.0,8개월 전
53,useruu4oy6ew4y,로즈잉크 파운데이션 샤넬에도 비슷한 제품 있어요! 둘이 비교 리뷰 해주실 수 있으실까용??,0.0,8개월 전
54,userge2kf7vi8r,씬님.. 갑자기 생각났는데 드라이샴푸 모음집 해주세요!!!!!,0.0,8개월 전
55,rockmocho8181,오늘 웰케 예뻐요~^^,0.0,8개월 전
56,ynwkm,ㅋㅋㅋ 처음에 말투가 왜 그러시지… 라고 생각했는데 씬님이라고 그래서 바로이해됨. ㅋㅋㅋㅋㅋㅋㅋㅋ 반가워요,0.0,8개월 전
57,userow6wk7rn5d,"와...알바해서 털어야겠다...★
언니...오늘 왜이리 예뻐요?",0.0,8개월 전
58,S0745,와 1번부터 넘나 탐나요...,0.0,8개월 전
59,userym1ib9gx7v,"너무 기다럈어요,,️",0.0,5개월 전
60,duriana1975,"씬님 굉장히 홀쭉해졌어,,,, 대다내여",0.0,8개월 전
61,4u4us,쓸데없이 또 리한나 브랜드에 메이드 인 코리아 라고 하니까 갑분 국뽕이...; ㅋ 저도 립 틴트는 페리페라 인정해요,2.0,8개월 전(수정됨)
62,userml8qv7et6v,오늘의상 너무이뻐요!,0.0,8개월 전
63,MsMocha2022,미국사는 사람인데 여기 뷰티 유튜버들이 tower 28 마스카라 인생템이라고 난리들이랍다 ,2.0,8개월 전
64,elreu,미국기다려 내가 다털로간다..️,32.0,8개월 전
65,userde7nw4rd5c,씬님! 요즘 명품노래 그거 지겹도록 나오는데 씬님도 한번 보여주세요!,0.0,8개월 전
66,helloyellow,레이디가가 브랜드 제품 써보고 싶네요,0.0,8개월 전
67,usergg7nu6yt4r,눈 화장 조녜 섀도우 뭐 쓰셨어요 ..?,0.0,8개월 전
68,userhc5tm9ux7n,뭐지 이번영상 처음씬님보던때로 돌아간느낌,1.0,8개월 전
69,TheMgtv1026,섀도 뭐 쓰셧나여 이뻐여!!!!,0.0,8개월 전
70,hawaii808vo,4:43 the haus lab brand by Lady Gaga is made in Korea ^^,1.0,8개월 전
71,userge2kf7vi8r,3:34 타워28이 톤28로 표기되어있어용 씬님!!,3.0,8개월 전
72,userbr4ho1xx1g,어뮤즈 저도촉촉 가벼운거 써요!!!!!!!,0.0,8개월 전
73,ninataetie,편집 기깔난다  맛있다,0.0,2개월 전
74,userqh3hv3fv9w,저두 미국 ㅜㅡㅠ 미국가고시퍼요,0.0,8개월 전
75,userjv4eh4yg5h,️,0.0,8개월 전
76,userow6wk7rn5d,와...알바해서 털어야겠다...,0.0,8개월 전
77,plook992,구독자수에 비해서 조회수가...... 세월이 지나간게 느껴지네요... 전과비해,1.0,7개월 전
78,userte4cy4xe9i,"Ysl,가가언늬.. 사고싶은걸요",0.0,8개월 전
79,usernw1ii8hr8w,좋아요누름    ,1.0,8개월 전
80,userjc5qe7tw4j,언니 자켓 정보좀요 ..,0.0,8개월 전
81,suelee9088,씬님..예버요..,0.0,8개월 전
82,userou6uz2qr7b,오랜만에!!@,0.0,8개월 전
83,uservz7dt4oo5g,언니...쑈핑 고만하구 빤쭈 팔아죠요!!!!!!줴발~~~~ (사이즈 품절ㅠㅠ),0.0,8개월 전
84,userjp4fw1bt3j,속눈썹이 없다니...!,0.0,8개월 전
85,realslow236,누나 이뻐,0.0,8개월 전
86,usersb7iq6gw2p,일등이다,0.0,8개월 전
87,xoxjelloxox,English sub?,0.0,8개월 전
88,oneisreal,0:20  오…탐난다,1.0,8개월 전
