,youtube_id,comment,like_num,comment_date
71,hhhj1023,무좀안걸리는발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 즈이엄마도 맨날 그얘기...제 도플갱어가 여기계셨네욬ㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
72,jj3661,반짝이 부츠 사고싶네요 ㅋㅋㅋㅋㅋㅋ,1.0,3개월 전
73,jinchoi9629,지미추... 웨딩슈즈로 꼭 살거에여....,0.0,3개월 전
74,cocoaha,6:20 발뒤꿈치끼리 탁 부딪히면 순간이동할 것 같아요,1.0,3개월 전
75,userli1co6gc1p,빨리 올려주세요 오늘내일 서울왔는데 그때 사야해요 ㅠㅠ,1.0,3개월 전
76,userei7kz2cp7g,대구로이사왔는데 ㅠㅠ 저런당근이라니,0.0,3개월 전
77,userzy2kb2ym9q,255인 저 당근 기다립니다 ㅠㅠㅠㅠ,1.0,3개월 전
78,Midara3,뒤에 빈와인병이 오픈런하고있네요,3.0,3개월 전
79,babyface,키부럽다 ㅠㅠ,0.0,3개월 전
80,dandelionlily,지미추 진짜 예쁘긴 하다..,1.0,3개월 전
81,CherryBerrySparkling,저랑 사이즈가 똑같네요. 저도 173.4 에 39-40 신어요. 255-60. 저가 살께요. 신발과의 만남은 운명같은 거거든요..!!!!!,1.0,3개월 전
82,chemilychemily5311,"당근캐쉬 충전 완료 저도 자라 39,40사요 ㅜㅜ 국내브랜드도 255 260 내줘 ㅜㅜ",1.0,3개월 전
83,diamine2096,씬님 나랑똑같앵..ㅋㅋ 발사이즈부터 키부터 등치까지,1.0,3개월 전
84,yunhmi0928,와우,0.0,3개월 전
85,shione,돈도 돈이지만 저도 엄마의 발볼을 물려받아 발볼이 있는 편인데 절대 못 신겠는데여?!왜냐?! 전 245거든여,1.0,3개월 전
86,popoxw1rs,근데 지미추 너어어어어어어무 예쁘게 잘어울이늠데요?!?!?! 팔지마세여!!!,0.0,3개월 전
87,userbp4si9pk4n,언니 셔츠 어디꺼인가요ㅠㅠㅠ ?!?!,0.0,3개월 전
88,Hikari63,우어어어어 언니!!,0.0,3개월 전
89,abcdefgghh12345,"훗..그래도 구두를 신을수 있다면 그대는 행운입니다. 저희엄마 270,저는 255~260..모녀가 170정도라 키가 큰편인데..팔다리만 길어서 옷사는것도 힘들어요. 나이들수록 아치가 무너지고 발이 길어지는게 맞아요T.T 20대초까지는 250이라 힐 종류별로 다 신어봤는데...이제는 칼발에 발가락이 엄청 길어서 기본힐 신으면 발가락이 너무 많이 보이고 탈출할거 같은데 아프기까지해서 엄두도 못내고 쪼리도 못신죠 수제화도 안맞아서 그냥 포기했어요ㅋㅋㅋ 나이키,뉴발란스,아디다스,스케쳐스 사랑해♡",0.0,3개월 전(수정됨)
90,userkb1dh7ir8g,씬님 뒤에 술병이 더 눈에 보여요 ㅋㅋㅋㅋ,0.0,3개월 전
91,michaelakim6851,마이클코어스 개이쁘다,0.0,3개월 전
92,usercm6vu9cl7w,난 사이즈 없어서 쿠팡 220짜리 좋아하는데..ㅠ,1.0,3개월 전
93,kirstinkeem1732,화이트  셔츠  정보  공유  부탁드려요    어디껀가요,0.0,3개월 전
94,usermt5os3qz7q,255~260 여기요~! 당근 기다립니다,0.0,3개월 전
95,kimnyang43,"저도 발 255신어요 발볼이 넓어서요
전 주로 구두구할때 h&m이나 자라가서 사요",0.0,3개월 전
96,userjd2fn7lo5t,저 발 딱 255에요!! 그래서 항상 외국에서 사오거나 수제화 맞추고있는데 진짜 나눔받고싶어요오오,0.0,3개월 전
97,jeanjulee,내가 왜 39를 산거지를 몇번 말씀하시는거에요? ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
98,wonichoi7248,와 지미추 탐나네요ㅜㅜ,0.0,3개월 전
99,useruj4sv3uu6u,아 진짜 넘 욱겨요 ㅎㅎ 저듀 260ㅜㅠ,0.0,3개월 전
100,userwu5mr9sd4l,저.. 뒤에 술병 와우,0.0,3개월 전
101,userjn6fo6gf7i,씬언늬 팬티 또 언제 판매하세여 제 팬티가 소멸되고 있어여..줴발 다시 부활시텨두ㅛㅔ여오어어엉,0.0,3개월 전
102,nnoonn,당근하고 싶은데 사이즈가.... 225-230은 슬퍼요...,0.0,3개월 전
103,userpy4hn4ol1d,13:25 저거 옛날에… 파리인가? 가서 똥밟았던 신발 아닌가요??,0.0,3개월 전
104,useriv9vo2yu7y,"저두 스틸레토힐 7cm좋아하는데요
아~~사이즈가 아쉽네요ㅜㅜ
235cm이거든요",0.0,3개월 전
105,usertp8xz4ex8j,걷는거 편ㅋㅋㅋㅋ햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
106,userjs1qe7ww5n,전 키가 174.8 ㅠㅠ 발은 260 거인족이라 구두는 잘 못사신어여ㅠㅠ,0.0,3개월 전
107,userof5fo8lr6q,뒤에와인병인가????시선강탈ㅋㅋㅋ,0.0,3개월 전
108,usersm7zk5uh2l,왜….왜 그렇개 걸어욘ㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
109,Joghurt24,뒷축 조금 뜨는거 앞코에 휴지 넣으면 되는데.,0.0,3개월 전
110,beanie7674,씬님 발.. 나랑 똑같..,0.0,3개월 전
111,hjl5124,"저한테 당근해주세여
260인데 265까지 맞는 사람",0.0,3개월 전(수정됨)
112,kohyunjeong,6:42 요 부분에 자막 오타가 신기하게 났는데 혹시 프로그램이 자막을 만들어서 그런가요? (궁금),0.0,3개월 전
113,userlh3vv8gg9x,"근데요...
팬티요
팬!
티!
더 안만들어 주시나요?
ㅜㅜ 저 종기났다구요..
후..",1.0,3개월 전
114,userlh3vv8gg9x,살찌면 신발들 작아져여....ㅜㅜ,1.0,3개월 전
115,useruj9ux5dm6x,나만 보이나 뒤에 와인병!?,0.0,3개월 전(수정됨)
116,userwb7fm5tt8w,구찌골드당근신청합니다!!!!!!!!!!!!!!!!!저요저요저요저요저요꼭저요저요저요!!!!!!!!!!!!!!,0.0,3개월 전(수정됨)
117,FBJ00,씬님 살마니빠진느낌,0.0,3개월 전
118,S0745,"저는60 만되도 좋겠어요
전 여자인데도 발볼넓은 270.....",0.0,3개월 전
119,userxz4si2xj8w,돈 참 많다~,0.0,3개월 전
120,userqz1be5of9e,"발목, 발다나감 ㅋ
못난이 발",0.0,3개월 전
121,userle9ok7jy4d,와 집 좋아보이네,0.0,3개월 전
