,youtube_id,comment,like_num,comment_date
10,ina3350,와 진짜 보는 내내 찐으로 감탄했어요 영상 만드느라 넘 수고하셨고 진짜 유익했어요 개인적으로 마녀공장 제품 있었으면 (유일하게 써본거라) 아쉽긴 하지만 찍어주신 특징적인 제품들 안에서 고르면 될거같아서 넘 좋네요! 코스노리가 은근 제품력이 진짜좋네...,4.0,3개월 전
11,userfl4zv6oj2q,도대체 이런 아이디어는 누구의머리속에서 나오냐구요. 너무 좋아요~진짜 리뷰할때도 딱!깔끔하게 해 주시고 씬님!!진짜 사랑해요,1.0,3개월 전
12,userrs9me2db1f,"다가올 여름에 너무 좋은 영상이에요
비교분석 너무 감사합니다
고생하셨어요",4.0,3개월 전
13,userru9dk1bx1r,오..... 리뷰 정말 좋네요~ 세밀하게 분류하셔서 정리해줘서 도움 많이 됐어요~! 그리고 씬님 건강해 보여서 좋았어요:),1.0,3개월 전
14,kimquokka5474,올영 빅세일에 맞추어 이런 영상을 올려주는 씬님.. 그저 갓…,11.0,3개월 전
15,userdx2zz1uc1r,"와,, 지금 저한테 너무 필요한 영상이에요ㅠㅠㅠㅠㅠ 이렇게 자세한 리뷰는 진짜 씬님이 독보적인 것 같아요 역시 씬님,, 당장 코스노리 사러갈게요 감사해여!!!!!",3.0,3개월 전
16,shrimpflavoredchips9122,The biggest problem i have with tone up creams is the creasing. Ive tried a lot of these and they almost all creased around my nose and eyes. Its still very useful to see them all swarched so thank you for the video!,2.0,3개월 전
17,honeyti82,"와 역시 씬님~24개 클라스 
어쩜 이렇게 지루하지 않게 말하시나요 ㅎㅎ 귀에 쏙쏙~ 제가써본것도 있어서 더 재밌네요^^
믿고보는 씬님 덕에 구매에 밝은눈 되겠어요♡
혹시 립밤 하셨나요? 주름많고 각질 재워주는 효과좋은 걸 아직도 못찾고있어서요ㅎㅎ",3.0,3개월 전(수정됨)
18,runb,"자막 + 이미지 + 제품 이해력이며 
마지막 분류에 추천까지.  
영상 너무너무 폼난다 진짜",13.0,3개월 전
19,choar52,이제 화장품 사기 전에 꼭 씬님 유튜브 채널 먼저 보고 사야겠어요!! 어쩜 이렇게 필요한 정보만 쏙쏙 말씀해 주시는지 뭐살지 고민 안해서 넘 좋아요,0.0,2개월 전
20,usersq5yd3gs4h,역시 언니 리뷰가 가장 깔끔해요... 덕분에 그린 코렉팅 썬크림 영업당해서 갑니다!,1.0,3개월 전(수정됨)
21,userjw5su,매번 깊고 다양하게 분석해서 존좋,0.0,3개월 전
22,jameso4053,"오, 씬님 선크림 영상을 이렇게 또 보네요. 엄청 오래 전에 씬님이 선크림 수십 개 사셔서 얼굴에 반반씩 나눠 발라서 좋은 제품 찾는 영상 올리셨었는데, 그때 진짜 집중해서 봤어요.ㅋㅋ",0.0,2개월 전
23,userqk4jw2gq5p,"아 거진 뭐 심사위원 포스 나는데여 ㅠㅠㅠㅠ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저는 뭔가 이번 영상 보고 나니까 넘버즈인 제품이 끌리네요 !! (특별상 받지 않은 제품)

영상이 진짜 깔끔해요 이 영상 하나에 엄청난 정보들이 ㄹㅇ 진심 어마어마하게 담겨있는데 씬님 전달력이 엄청 좋은 것 같아요 정리가 딱딱딱 되면서 이해가 확 잘 되는 느낌 !!",0.0,2개월 전
24,LaNyOr,"다운해서 저장해 놨어요^^.. 

감사합니다….

아…그리고
씬님, 현대적으로 시크하게 이쁘면서 잘 생기셨어요^^.. 피부도 아주 좋으시고……",2.0,3개월 전(수정됨)
25,userfv9gb6mp3n,"일반썬크림도 추천해주세요! 씬님이 뽑는 메이크업용 썬크림과 바디 썬크림 궁금해오!!! (끈적이지 않구 클렌징 쉽게 잘되는거,,,)
그리구 베이스장인 씬님이 고르는 여름용 파데&쿠션도 궁금합니다!!!",3.0,3개월 전(수정됨)
26,131cm8,정성이 꾹꾹 담긴 영상 감사해요,3.0,3개월 전
27,Jacklynofalltrades,Another amazing video that clearly shows how much you know and that you did a tremendous amount of research. Great job!!!,1.0,3개월 전
28,chihuiyi9777,"잘 몰랐던 용어들도 이해하기 쉽게
설명해주시네요~  영상보고
제품고를때 큰 도움되었어요",0.0,3개월 전
29,userio6eg4qo6x,"21호인데 넘버즈인 2번, 3번 톤업 피부상태에 따라 돌아가며 쓰는데 둘다 좋아요 씬님이 추천해주신 다른 제품도 써보고싶네용",3.0,3개월 전(수정됨)
30,1024mihwa,"시원명쾌하게 설명해주셔서 감사합니다
한번 샀을때 커버력 넘 없어서 톤업선크림 포기했었는데 정말감사합니다",0.0,2개월 전
31,JJyy6vn,지금껏 수많은 화장품 리뷰를 보았지만 씬님 최고입니다~~,0.0,2개월 전
32,rkrq7033,진짜 최고다 ㅋㅋㅋㅋ 더워지니까 그냥 톤업 선크림하고 나가는데 아 뭔가 좀 더 커버력있는게 없을까 고민하던 찰나에 이런 영상이라니!!! 고마워요ㅎㅎㅎ 덕분에 셀퓨전씨랑 넘버즈인 장만했습니당,4.0,3개월 전
33,usercn4uf3do4i,와 역시 언니 믿고보는 진짜 꼼꼼한 리뷰 최고에요!! 지금 당장 코스노리 사러 갑니다,1.0,3개월 전
34,yeeejin4427,더이상 안씻을수없는 여름 ㅋㅋㅋ 땀냄새 가려주며 내 살결냄새처럼 만들어주면서 씻는 즐거움을 줄 수 있는...두구두구두구...바디로션 리뷰 해주세요!!! 겨울이랑 봄에 쓰던건 이젠 조금 무겁더라구요. 향도 좋고 여름에도 바르기좋은 바디로션 추천 부탁드립니다,6.0,3개월 전
35,userwi7hx3kw4i,언니는 정말 참된 유튜바이면서 내통장을 텅장으로 만드는 사람🫰,8.0,3개월 전
36,userjw6jh5sf4f,많은 참고가 됐어용 자세한 비교 분석 감사해용 ,1.0,3개월 전
37,userok9se2cf3i,씬님이 진짜 짱입니다 ㅜㅜ 편하게 영상보고 구매했습니다 !,1.0,1개월 전
38,poojam97,You explained the types really well!,0.0,3개월 전
39,y0onxi,온니 파데나 쿠션도 리뷰해주세요!! 언니 리뷰가 제일 설명이 잘 이해되고 세세해서 좋아요ㅠ‎ࡇㅠ️️,1.0,3개월 전
40,sonnelee1389,어우 최고에요. 올영 세일 맞이 이것저것 보는김에 선크림 사려고 검색했는데 역시나 믿고보는 씬님.. 저는 니즈가 딱 씬님과 일치해서 코스노리 사겠습니다.,1.0,1개월 전
41,roeum99,"역시 씬님에 귀에 쏙쏙박히는 리뷰 좋아요! 톤업의 명가는 코스노리, 유어스킨도 사용해볼께요~~",1.0,3개월 전
42,nelliezamborsky3224,Thank you for all your efforts and the English subtitles.  New to your channel.,0.0,1개월 전
43,userzeze,마침 새로 갈아탈 시기라 옐로우 선크림 비교영상 너무 필요했는데 넘 감사!!,0.0,3개월 전
44,najh2is,"맨날 눈팅만 했는데 요즘 몇주째 고민하던 부분이 해결되어서 댓글남깁니당ㅎㅎ 
피부가 23호로 약간 거뭇한부분도 있으면서 이마는 노랑노랑하면서 칙칙한데 
파데는 아침시간엔 시간이 부족하고 
쿠션은 눈화장도 해야할거같고 중간에 수정화장도 잘되는거 찾으려니 귀찮더라구요ㅋㅋㅋㅋ 
찾아본 톤업선크림들은 하얗거나 핑크핑크 징크느낌이라 제 피부에 회끼로 동동떠서 잘 안어울리고 
건조하고 뻑뻑한 느낌이 싫어서 어쩌지 싶었는데 이거보고 정했어요!!! 
싸이닉제품 파란통 선크림 쓰고있었는데 톤업도있는지 몰랐네요 
싸이닉이랑 코스노리 한번 사보려구요! 정말정말로 감사합니당!",1.0,3개월 전(수정됨)
45,DDdw2bz,이런 정성리뷰.. 댓글을 안달 수가 없네요. 사랑해요,1.0,3개월 전
46,useruk7mo3xr5w,"헐미친 타이밍보소 방금 텅장을 충전하고왔는데 가장가장필요한 파데프리,톤업 선크림이라니!!!,! 엊그제부터 여러영상보면서 딱히 다 맘에안들어서 버티는중인디 이렇게 은혜로운영상이 뚜둥!!!",1.0,3개월 전
47,violetmoonriver,올리브영에서 톤업선크림 고민하고 있었는데 도움이 많이되었어요,0.0,2주 전
48,userwm6dz4qs8j,달바 톤업 넘넘 잘 쓰고 있다가 여름 맞이로 쫌 더 매트하고 커버 잘되는 아이 찾고 있었는데~~ 유익한 영상 넘 좋아요><,1.0,3개월 전
49,festinalente7632,진짜 넘 잘 봤고 큰 도움이 되었어요 씬님 쵝오,0.0,3개월 전
50,kimsooa0710,"피부톤이 양볼만 붉고 나머지 부분은 칙칙한 편이라 그린으로 전체를 덮자니 볼 제외 부분은 슈렉이 되더라구요
그래서 아예 유기자차로 촉촉하게 베이스 만들어주고 컬러코렉터로 부분적으로 커버해주거 있는데 스킬이 부족한지 컨실러는 얼굴에서 건조하게 뜨더라구요 ㅋㅋㅋ 아예 톤업 선크림을 컬러별로 구매해서 부위별로 발라줘야 할까봐요   어려운 메이크업의 세계...
유익한 영상 감사합니다 ",3.0,3개월 전
51,suminkim9315,우와 속시원한 영상 ㅎㅎ 바로 코스노리 지르러갑니다♡♡ 정성 가득한 영상 감사해욥 항상 너무 도움됩니닷!,4.0,3개월 전
52,uservz6kq8rf9k,아니 오랜만에 영상 봤는데 씬님 왤케 더 이뻐지셨어요!!!,1.0,3개월 전
53,userxh2wj3mo6h,선크림 리뷰란 이런거죠… 너무 감사합니다 !,2.0,3개월 전
54,userdi9pp1md3t,씬님~ 선크림은 듬뿍 발라야 효과가 있다고 해서 톤업 선크림은 잘 안발랐었어요~ 너무 허옇게 될까봐요ㅎㅎ 씬님은 선크림을 바를때 어느 정도 양을 바르시는지 많이 바르려면 어떻게 해야될지 궁금합니다! 올영 세일 기다리는 중에 썬크림 비교 정말 반갑네요ㅎㅎ,4.0,3개월 전
55,usergm5ws2pn9w,베이지빛 선크림 바르면 피부톤보다 어두워서 시허연 제품만 찾는데 아주 도움 됐어요!,3.0,3개월 전(수정됨)
56,cermintz3290,Thank you so much for the review ,0.0,3개월 전
57,ja6736,저도 넘버즈인 톤업 꾸준히 쓰고 있어요 비교해줘서 넘 좋아요,5.0,3개월 전(수정됨)
58,JAEJAE437,매번 살때마다 고민이었는데 뭐 살지 정해져서 너무 좋아요. ㅋㅋㅋ 촉촉하고 백탁없고 내피부같은 제품 찾았는데 해결 완. 듀이트리 갑니다,0.0,3개월 전(수정됨)
59,userze9ie2df8k,톤업 선크림 뭐사야될지 몰라서 고민하던 중에 씬님 요영상 보고 바로 코스노리 주문 했어요ㅎㅎㅎ 자세한 리뷰 넘 도움됐어요,0.0,2개월 전
60,useryr7nn9ry8x,아니 어떻게 저 표 센스 진짜 미춌다 자차타입 색깔 백탁 촉촉한정도 다잇다니 사랑해요️,1.0,3개월 전
61,achalk439,이런 영상 만들어주는 사람 ㄹㅇ 씬님밖에 없음..제 지갑 단단히 지켜주시네요 ㅅㄹㅎㅇ,1.0,3개월 전
62,usercf5ow6ne5t,올리브영 알바생입니다! 이 영상 보고 셀링에 도움 많이 될 것 같아요 ㅎㅎ 감사합니다,3.0,3개월 전
63,usermu4iw9yo1g,"안지워지는 덜지워지는 지속력 갑!
올리브영 립 제품 리뷰 원해요!!!!",0.0,3개월 전
64,Lotusleaf,"셀퓨전씨 토닝 선크림
넘버즈인 도자기결 둘 다 써봤는데
밝은 21호 기준 두 제품 다 좋아요
특히 넘버즈인 제품은 피부 컨디션 좋을 때 바르면 자연스러우면서도 피부 더 좋아보이고 모공도 약간 커버돼서 정말 좋음.. 정착템이에요",3.0,3개월 전
65,YunKodal,안그래도 썬베이스 사려고 올리브영 기웃거리고 있었는데 고마워요 씬님,2.0,3개월 전
66,userxd4wc2ul6m,파데프리제품찾아보고있었는데 비교분석해주셔서 원하는제품을찾을수있을것같아요 감사합니다,0.0,3개월 전
67,bumjunkim7587,"남자가 사용하기에 톤업 선크림이랑 넘버즈인 파데스킵 톤업베이지는 구분해서 쓰게 되더라구요. 넘버즈인은 얼굴 전체에 다 바르기보다 모공이나 잡티 가리는 용도로 살짝씩 군데군데마다 찍어서 펴바르면 더 사용하기 좋았습니다. 다크서클에는 약간 아쉬웠어서 코스노리도 한번 써봐야겠어요, 정리 너무너무 감사합니다 :) !",0.0,3개월 전
68,ptr8746,와 선크림 정보 너무 괜찮다 >_<,0.0,3개월 전
69,kina1004,톤업 선크림 몇개 사서 실패했는데 씬님 영상 도움되었어요 감사합니다!!,1.0,3개월 전
70,yuyunana2896,달바 톤엊 진짜 좋아요ㅠㅠㅠ촉촉한데 산뜻하고 자연스럽게 톤업더ㅣ여,1.0,3개월 전
71,userpv4vk7pd1x,씬님 왤케열일해요 사랑해요 수혜언니.오늘도 넘나 필요한 굿굿 정보영상이네요,0.0,3개월 전
72,looov9733,오 저 21혼데 넘버즈인 피부에 완전 착붙이에요! 밝은거 원하시는 분들은 씅에 안차실 수 있긴 한데 저는 오히려 아무것도 안바른척하기 조아.....ㅎ 그리고 모공커버가 진짜 잘돼요 그리고 평소에 촉촉이는 달바도 자주 쓰는데 둘다 추천템이여서 뭔가 뿌듯하네요 쿄콬,15.0,3개월 전
73,userjz6ve5yz2l,썬크림은 누구나 필요하죠 자세한설명 고마워요 덕분에 하나 골랐어요 ,0.0,3개월 전
74,userpe5ph3io5i,선크림 사기전에 봤으면 좋았을ㅠㅠㅠㅠ 다 봤는데 증말 레전드 영상이네요,1.0,3개월 전
75,usermp1or4hn3c,"와 코스노리 톤업베이스 벌써 3통째 사용중이에요!!! 제가 사용하는 제품이 씬님 픽이라니!! 기분 째지네여~~~ㅎㅎ  피부타입 건성이라 기초를 촉촉하게 하는 편인데 썬크림까지 촉촉하면 엄청 밀렸거든요, 그런데 코스노리 톤업베이스는 피부에 챡 밀착되서 마무리는 살짝쿵 매트해져서 묻어남도 적고 너무 편하게 사용중이에요.  색상도 씬님 말처럼 예쁜 상아색~ 전 17호~19호 정도 사용하는데 어두워지지 않고 딱 좋았어요!!",2.0,3개월 전
76,himiiuvhan1957,"언닝 하이라이터요!! 요즘 이것저것 찾아보고 있는데 광이 뿜뿜하거랑 도자기같이 표현되는 자연스로운 거  다 매력있더라고요ㅎㅎ 그리고 눈썹 윗쪽이 들어간  편이라 매꾸는 느낌으로 차오르는 하이라이터 찾고있어요ㅠ 광이 뿜뿜하다고 차올라 보이는 건 아닌 것 같기도하고요,, 스틱타입은 베이스 벗겨지는 걸 염두하진 않는데 하이라이팅보단 뭔가 광채표현? 쪽으로 표현되는 것 같아서 제형별로 여러가지 추천해 주셨으면 좋겠어요",2.0,3개월 전
77,feelfreejy,타이밍 죽인다 진짜!! 바로 사러간다!!!,0.0,3개월 전
78,Tatianaeh9jj,국내에 이렇게 많은 브랜드에서 톤업이 나오고 있었다니요. 씬님아니면 어떻게알았겠어요~ 감사합니다 땡큐우,0.0,3개월 전
79,userps1qm9rt7k,와우!! 씬님!! 화못알이에요!첨 봤는데 넘 이해가 쉽게 설명해주셔서 감사해요! 구독 열씨미할게요~,0.0,3개월 전
80,pungg4549,얼굴 까만 사람 빼고는 더페이스샵 에어코튼 메이크업베이스가 가성비 갑갑임 4천 실화냐... 10년동안 500원 올랐습니다ㅏㅏ  10년정도 사용중일정도로 ㄹㅇ 찐템임 뽀용뽀용 하얘져서 난 파데싫어! 하시는분들께 ㅊㅊ 컨실러로 잡티가리고(나이드니까 생기더라고요....) 그 위에 바르면 화장 두꺼워보이는 느낌도 없고 아주 짱짱임 중성피부로 여름엔 파우더 겨울엔 기초짱짱하게 하기때문에 딱히 건조하거나 무너짐 모르겠고 살색국물도 없고 흰 티 입어도 묻어남 없음 걍 하나씩만 사보셈 최근엔 남동생한테 영업해서 남동생도 이거씀 ㄹㅇ 무난 그 잡채템,3.0,3개월 전
81,eun8087,씬님 덕분에 톤업썬크림 대해서 의문점을 해결했어요. 다른종류 톤업썬크림 사용해보고 싶네요. 페라페라 밀크 블러 톤업 크림 03 로지만 사용했는데... 올리브영으로 가봐야겠습니다.,0.0,3개월 전
82,kimjane4365,아....최고네요. 정성 가득한 영상 감사합니다!,3.0,3개월 전
83,julir9695,해외화장품도 좀 비교해주세요!!,0.0,3개월 전
84,userjn9te4rj7s,혹시 팔과 목에 톤업용으로 바르기엔 어떤게 가장 좋을까요?? 땀에 강했으면 좋겠어요! 이런 영상을 지금 보다니ㅠㅜ 제품별로 빠르면서도 깔끔하게 궁금한 것들만 알려주셔서 너무편해요,0.0,2개월 전
85,haeriweon,딱 내가 찾던 톤업썬크림 설명이 여기있었네..ㅠㅠ 올영 오늘드림으로 아침에 딴거 시켜서 썼는데 쿨톤용이라니ㅠㅠ 난 웜톤인데ㅠ 얼굴이 허옇게 둥둥떠서 ㅠㅠ 나만 이상한가 했더니ㅠㅠ 다시사야겠다ㅠ,1.0,3개월 전
86,ohsaeeee5224,이번영상 너무 도움많이되네요 역시 굿굿!,0.0,3개월 전
87,nyooung,올리브영 세일 때 막차로 넘버즈인 3번 톤업크림 샀었는데 어두울까 고민이 많았거든요 피부 19-20호라.. 근데 냅다 샀다가 진짜 찐찐찐 막차로 넘버즈인 환불하고 코스노리 샀어요ㅋㅋㅋㅋㅋㅋ 이 영상 올리브영 빅세일 끝나기 전에 봐서 다행이어요.. 감사합니다,0.0,3개월 전
88,usergv6tg5fm9x,내가 이래서 씬님을 못 버려…코스메틱의 고지식함과 통찰력이 있음…ㄹㅇ….,23.0,3개월 전
89,userhk9lj4qw6d,프라이머도 선크림도 여기리뷰만 보고삽니다 ㅎㅎ솔직한  리뷰짱,0.0,3개월 전
90,jijjuu,언니 진짜 짱이에요,0.0,2개월 전
91,yousavemylife,하아... 역시.. 최고... 공부하기 싫어서 쓰던거 썼는데 이렇게 떠먹여주니 감사합니다... 다음엔 바디에 바를 수 있는 선크림 추천해주세요.....🫶,1.0,3개월 전
92,blandinalim6885,딱 제가 고민하던거!!! 증맬로 감사!!!️️️,1.0,3개월 전
93,userst1vz9kv3r,쿨톤 피부인데 핑크베이스 제품들 비교 영상도 보고싶어요..!,0.0,3개월 전
94,dor53,헐 제가 잘쓰는 제품을 알아봐주시다니... 역시 씬님의 안목/// 코스노리꺼 개조아여ㅠㅠ,2.0,3개월 전
95,sajinsuzi3380,선크림종류가 너무 많은만큼 현명하게 선택하고싶어왔어요^^,0.0,3개월 전
96,able1111,오 다양한 브랜드 리뷰 너무좋네요 잘보고갑니다,0.0,3개월 전
97,userji5yp4rc2m,"수부지 지성으로 넘버즈인 선크림쓰는데 입가~콧가(가장 많이 움직이는 얼굴 근육쪽들) 기름 올라오면서 콩콩콩 둥둥 뜨고 분리돼서 별로 였어요 그래도 기초 어떻게 하냐에 따라 다르기도 하고 매트한 파운데이션이랑 섞어써서 유지력 올려서 하루종일 괜찮았던 적도 있어서 완전 별로인건 아닌 것 같아요
얼굴에 파운데이션? 입자들이 다 떠다니는건 정말 충격적인 경험이었습니다 ㅠ",1.0,3개월 전
98,leiraceo,오늘 선크림 샀는데 몇 시간만 참을걸 ㅠㅠ 이번에 올리브영에서 질레트 와이존 제모면도기가 나왔는데!! 제모 관련 콘텐츠 오랜만에 요청드려요!! >.<,0.0,3개월 전
99,userpn1fd3mw1m,오 요즘 궁금하던거였어요!!! 이 제품들 백탁 지속력도 보고싶어요! 너무 귀찮으실것 같기도 하네요...ㅎ허헣ㅎ,0.0,3개월 전
100,keysminho,아 마침 썬크림 담아놓고 고민하던거 어찌알구!! 덕분에 살까말까 고민하던거 결정했어요,0.0,3개월 전
101,jjoon0613,화장할 때 좋은 무기자차 선크림 추천 부탁드립니다!!,0.0,3개월 전
102,annyeong82,요즘 이거보구~ 하나씩 주문중  깐깐 리뷰라  믿고주문하는데  다~ 마음에 들어요,0.0,2개월 전
103,nareundays,톤업 선크림 쓰던거 별로라 고민중이었는데… 커버력까지 있는제품이 있었다니! 조만간 올영갑니드아,1.0,3개월 전
104,userxv6yp1ge3e,"선크림 덕훈데 이런 영상 좋아요
마녀공장 파데프림 선크림도 좋아요!!
자연스럽게 적당히 보정되는 느낌?",0.0,3개월 전(수정됨)
105,usergw1vv9fh4q,와 안그래도 톤업하나 망하고 계속 고민중이였는데ㅠㅠ최고...🫶,0.0,3개월 전
106,lovelyjoo3499,나 진짜 이언니 너무 사랑해  ㅠㅠㅠㅠ 재밌게볼게요 영상,1.0,3개월 전
107,overture6324,저는 17호 쓰는데 넘버즈인 3번 잘 쓰고 있어요! 원래 쓰는 쿠션만큼 밝지는 않은데.. 톤이 자연스러우니까 커버가 더 되는 것 같아서 휘뚜루마뚜루 써용 ㅋㅋ,0.0,3개월 전
108,BIGKONG,허 안그래도 겁나 고민하고 있었는데 졸라 사랑해 언니,289.0,3개월 전
109,yangpaouch,"진짜 도움돼... 역시 뷰티유튜바 시조새(?)... 타이밍이랑 시청자 니즈 딱딱 알아서 공유하는거 댑악이야.... 그런김에.. 혹시..  실리콘 니플패드 리뷰도... 여름이라 브라 벗어던지고 싶어요...^,ㅠ",0.0,3개월 전(수정됨)
110,jeanjulee,톤업선크림 이미 샀는데 ㅠㅠ 얼른 다 쓰고 빨리 바꿔야겠어요.,0.0,3개월 전
111,JINKvm1gc,우아 ~~!!  유익한 정보 오늘도 잘 시청하고 두번 보고 갑니다^^,0.0,3개월 전
112,alisonyoon,매년 썬크림만 6개씩사서썻는데 아직도 맞는걸못찾아서ㅜㅜ영상감사합니다 시도해봐야지,0.0,3개월 전
113,justlove5120,"바르고 지우고 하시느라 고생하셨어요 피부 아팠을거같아요 근데 피부는 너무 좋으셔서 부럽습니당
영상 잘봤어용",2.0,3개월 전
114,Whochu,너무 고민했는데 정말 유익해요 감사해요,0.0,3개월 전
115,userck5uy2ec5f,일단 선댓! 저는 4년 이상 홀리카홀리카 메베톤업선크림만 써왔는데 순위권 안에 있는지 궁금하네요!! ,0.0,3개월 전
116,chaeggum,이 정도면 거의 논문 아닌가요ㅋㅋㅋㅋ 공부하는 마음으로 볼게요 감사해요,0.0,3개월 전
117,usercx6eu2ps5j,"톤업선크림 정보좀 얻으러왔어요.
언니 영상보고 좋은정보얻어갈께요",0.0,2개월 전
118,uservf4hq2dd7z,지성이라 선크림에서 유분기느껴지는것 싫어하는 분들 <닥터자르트 에브리선데이 마일드 선크림> 추천 드려요 바르면 보송하고 사알짝 톤업되는데 자연스러워요!,1.0,3개월 전
119,yeonjikim7991,이번 영상에서 하신 화장 당쟝 올리쥬세여궁금 그리고 유명한 비비크림들 리뷰도 부탁드릴게요️,0.0,3개월 전
120,usercv3gh9uw9l,"영상잘봤습니다.
혹시 정샘물(그린/핑크)실제 사용해보신분 어땠는지 궁금하네요~",0.0,3개월 전
121,nurione1472,"여름에 한가지만 바르려고 톤업되는 선크림 찾고있었는데, 넘 감사해요오옹 전 밝은피부니까 셀퓨전씨 구매할래용!!",1.0,3개월 전(수정됨)
122,usergn1hy9dc9v,목차에 결론만 누르고 싶죠 뭐예요ㅋㅋㅋㅋㅋ하지만 처음부터 끝까지 다봤죠~~ 프라이머나 립펜슬 매치도 궁금해요! 다만 립펜슬 시장은 아직 가짓수가 썩 발달하지 않아서 한 2 3년 뒤에야 가능할지도....,0.0,3개월 전
123,hyemi3015,정말 많이도움되었어요~~,0.0,2개월 전
124,odd9209,씬님! 얼굴이랑 색 맞추기 위해 목에 바르면 좋은 묻어남 없고 끈적이지 않으며 끼임 없는(목주름 ㅠㅠ) 선크림은 뭘까요?? 감사합니다ㅏ,0.0,3개월 전
125,hellosiyo,피부 21호로 밝은 편인데 넘버즈인 톤업베이지 어쩐지 .. 이 영상 보기 전까지 사용하는데 손이 잘 안가더라고여 .. 어떻게 남은 용량을 써야 할지 ,0.0,3개월 전
