,youtube_id,comment,like_num,comment_date
0,Seongjinkim529,지난번 영상보고 비타티놀 세럼 구입했는데 진짜 좋더라구요 닥터씬님 영상보니 다시 한 번 잘 산거 같은!! 아직 며칠 안썼지만 진짜 탄력이 좀 생긴느낌! 믿고쓰는 씬님템!!,8.0,1년 전
1,ssinnim,English subs within 2 days! Thanx,7.0,1년 전
2,gmgm02,씬님 채널 ㄹㅇ 올만에 찾아들어왔어요 여전히 멋지세요,5.0,1년 전
3,hannahan3650,씬님 저랑 동갑이라 저도 타겟 나이인데 ㅋㅋㅋㅋ 요즘 딱 필요한세럼이라 라이브커머스 하기 전에 그냥 아묻따 산 1인이에요. 건성인데 보습감 좋아서 합격이고 같은 아모레퍼시픽 모 브랜드 비타민C세럼은 고용량이라 따갑고 샛노란 색이었는데 이거 진짜 자극없어요. 게다가 첫 레티놀제품인데 모공이나 잔주름도 개선 기대하고있어요 아직 2주째 쓰는중인데 한달쓰고 네이버 리뷰 또 남기려구요 ㅎㅎ 네이버에서 사는게 사은품도 많이주고 포인트도 엄청주고 개이득입니다 ㅋㅋㅋ,2.0,1년 전
4,lareinenail,씬님 덕분에 프리메라 잘 쓰고 있어요. 건조함도 잘 잡아주고 쫀쫀한게 좋아요~,1.0,11개월 전
5,usersg8gy8ze4s,뭐야 영상퀄리티 너무 좋은거아닌가요...,5.0,1년 전
6,raphaella7391,이 언니 천제임! 공부 열심히 하시고 광고 잘하시는 분!,7.0,1년 전
7,userwp6bf5ql7p,진짜 효과 보고있습니다. 어서 새로운 행사해주세용.... 세트로 사게요!,0.0,11개월 전
8,useroj2zm1yu4m,"씬님 이거 다시 광고하실줄 모르고 어제 이거 2개 구입했는데...다른곳에서...ㅜㅜ 아직 받기전이라 반품하고 씬님 링크서 재구매 합니다ㅠ ㅠ 
증정품이 너무 빵빵해...",1.0,1년 전
9,1g2g3g4g5g,영상 퀄리티 너무 좋다. ㅎㅎㅎ,4.0,1년 전
10,yuchunyu9003,ㅋㅋㅋㅋ영화계 데뷔를 강력 추천합니다,3.0,1년 전
11,userok9ix1fb9t,영상 퀄리티 대박이네요,2.0,1년 전(수정됨)
12,luukc1804,영상 도입부 보고 순간 씬님 머리카락 진짜로 싹둑 해버리신줄 알고 깜짝놀랐잖아요,5.0,1년 전
13,K0721003,매력적인 씬님...나도 안티에이징해야지,1.0,1년 전
14,userly5jt5sq5c,아니 상무님 등장하자마자 쫓겨나는거 너무 웃기넼ㅋㅋㅋㅋㅋㅋㅋ,3.0,1년 전
15,usanso,씬님 아멜리 원브랜드 메이크업 해주셨으면 좋겠어요~~,0.0,11개월 전
16,Tvqc5xp,씬님 겨울슬랙스 만들어주세요,0.0,11개월 전
17,rose0920jyh,저도 타켓층에서 벗어나지만 ㅠㅠ 기대되는 제품이네요~,1.0,1년 전
18,gmgm02,ㅋㅋㄱㄱ ㄱ 개그감도 여전히 좋으신듯,2.0,1년 전
19,userov8fc7it5l,닥터씬 와우~~~♡♡♡,1.0,1년 전
20,Cutenr8jd,당신의 비디오는 내 하루를 더 좋게 만듭니다. 나는 당신을 계속 지원할 것입니다. 당신이 그것을 갖게되어 기쁩니다. 터키 이스탄불에서 많은 사랑을 받고 있습니다.🇹🇷,10.0,1년 전
21,Eunjuuuu,초딩 방학 때 EBS에서 보는 교육방송같음ㅋㅋㅋㅋㅋㅋ,0.0,1년 전
22,jennykkk,영상 퀄리티 무엇...,1.0,1년 전
23,totoromay,ㅋㅋㅋㅋㅋㅋ 와우 영상 컨셉,2.0,1년 전
24,naomikim7520,할.  너무 연기 잘하신다.,1.0,1년 전
25,userpe6de4lj4g,"어휴~25-35라니...나이에서 탈락해서 맴찢이어라ㅜㅜ
하지만 영상은 굿입니다~역쉬 씬님",1.0,1년 전
26,uservx7ml2pt4f,ㅋㅋㅋ오 또 다른 촬영컨셉ㅋㅋ,0.0,1년 전
27,userfm1ts4nt6i,38도  사용해도 되는거죠? ㅎ,1.0,11개월 전
28,useret2vh8py8k,안티에이징 써봐요,0.0,10개월 전
29,pink1822,6:00,0.0,1년 전
30,sandeeppatel3572,0p,0.0,1년 전
31,kohyunjeong,ㅅ,2.0,1년 전
