,youtube_id,comment,like_num,comment_date
0,rlatlwlsl,"씬님 진짜 친한 언니 같아요ㅋㅋㅋ큐ㅠㅠ 마르지 않는 썰과 에피소드,, 그거 풀어주는 것도 재밌고 편안하게 얘기해주시니까 일방적 친밀감 겁나 높아요ㅋㅋㅋㅋㅋ",92.0,4개월 전
1,ju9830,와 38cm... 생각보다 낭종이 잘 생기는 사람이 많고 크게 생기는 사람도 많더라고요..! 다들 검진 자주 받으시고 건강하게 살자구용!!,176.0,4개월 전
2,RenNill1927,"수술하고 나서 있어주길 바란 분이 씬님이시라니...! 비록 전 씬님의 일개 구독자일 뿐이지만, 씬님이 따뜻한 사람이라 주변에 씬님을 원하는 분들이 이리 많은가보다 하고 느낍니다...! 친구분도 씬님도 항상 건강하시고 행복하세요!!!",120.0,4개월 전
3,userpe6de4lj4g,"와우~병원지겨울만도 한데 끝까지 해맑으신 씬님 
크리스틴 회복잘하세요",25.0,4개월 전
4,euue8146,36살 유부녀고 힘들게 시험관으로 임신한 사람으로서 얘기하는데 이번화는 정말 좋은 성교육 얘기를 담고있네요. 중고등학교 학생들이 봤으면 좋겠어요. 좋은 얘기해줘서 고마워요,168.0,4개월 전
5,kellykim3542,진짜...언니도 말한다.. 산부인과 꼭가자...용종은 누구나 생길수 있으니 관찰도 해야하고 관리도 해야함...제발...,132.0,4개월 전
6,Kaiwl2cn,진짜 든든한 보호자에요 ㅠㅠ,0.0,3개월 전
7,JYhd1rx,"생리불순, 너무 많이 오래 자주 하거나 그 반대거나..모두모두 병원 가셔야해요! 저도 갑자기 양이 너무 많아지고 날짜도 길어지고 해서 병원갔다가 자궁내막암 찾았습니다.. 다행히 1기에 조기발견해서 3개월 약 먹고 없어졌어요. 암도 빨리 찾으면 쉽게 치료 가능하답니다. 무조건 빨리 찾아야 금방 낫기 쉬워요! 두려워말고 가세요!!",142.0,4개월 전
8,annaleezi6lm,저는 생리도 규칙적이고 생리통도 없어서 부인과질환은 없을 줄 알았는데… 1년 주기로 수술 2번 받았어요~ 처음에는 남자선생님한테 진료 받는게 거북 했는데 그건 선입견이였고 오히려 여자선생님들 보다 더 조심스럽고 섬세하게 봐주셨어요! 미리미리 검사 받고 건강하게 삽시다!!!,19.0,4개월 전
9,loveyou79,건강하셔야됩니다 언니  아프지마요,2.0,4개월 전
10,usersi9ol5jb9w,조언해주는 모습에 마음이 든든하다~!!,21.0,4개월 전
11,happywithu4247,크리스틴 아푸지마요 모두모두 건강하기!!,75.0,4개월 전
12,usergq7rk9kz5o,"난소낭종은 정말 다양한 이유로 생기고 누구나 생길 수 있어요ㅠ 
 댓글들 보니까 수술하신분도 있고 아닌분들도 계신데, 전 진료받고 수술고려한다고 3차병원 소견서 써주셨는데 잊고있다가 1년뒤에 가니까 깨끗하게 없어져있었어요!
  꽤 컸었는데 생리하면서 같이 떨어진건지 없어진건지 그러더라구요 다들 너무 걱정하지마세요",29.0,4개월 전
13,rose0920jyh,"씬님 큰일난 줄 ㅠㅠ 친구분 수술 잘 한 거 같아서 다행이에요~ 아프지 않아야하는데 ㅠㅠ 전 애기 가지려고 산부인과 다니는데, 갈때마다 무셔웡 ㅠㅠ",7.0,4개월 전
14,userfk9nu4zt5f,언니ㅠㅠ 진짜 놀란 가슴 붙잡고 들어왔네요 우리 모두 건강합시당,22.0,4개월 전
15,sjhj9959,헉 저도 난소낭종이 터져서 배를 펼 수도 없을만큼 아파서 응급실에 실려갔었는데ㅜㅜ 피가 자연적으로 흡수될거니까 수술은 안 해줄거라고 하시더라고욯 엄청 아프던데 그걸 견디셨다니 정말 대단해요,31.0,4개월 전
16,sook8496,"자기몸에 관심이 많아야 한다는게 정말 맞는말인것 같아요!
건강은 있을 때 지켜야지 없어지고 다시 찾으려면 정말 힘든거니까요ㅠㅠ",56.0,4개월 전
17,kthe2363,으와.....얼마전 8cm짜리 난소낭종 제거도 힘들었는데...35cm.....친구분 고생하셨네여ㅜㅜㅜㅜ보호자로 가준 씬님 스윗해에ㅔㅔ,37.0,4개월 전
18,zephyrousian,저는 근종 만져질때까지 모르고있다가 (무증상) 덜컥 개복수술했는데 그 뒤로 검진의 중요성 깨닳았어요 ㅠ 진짜 정기검진 꼭 하세오.. ㅠㅠㅠㅠ,11.0,4개월 전
19,Myoharing2038,"진짜 산부인과도 그렇고 모든 병원이 제 몸이 아프면 무조건 병원 가야되는 버릇을 만드는 것도 매우 중요하다고 생각해요ㅠㅠ 그래서 저는 저희 어머니를 존경합니다... 어렸을 때부터 아프면 무조건 병원 GO!하시는 분이셔어 항상 어디가 조금만 아프거나 이상하면 저는 무조건 병원가서 진료 받고 나오거든요ㅠㅠ
그리고 가다실9은 여자분 말고도 남자분들도 꼭 맞으셔요! 이름이 자궁경부암이라는 것 뿐이지 남자들도 암예방에 좋다고 하더라구요~",46.0,4개월 전
20,hyojinp908,"진짜 자기 몸에 관심이 많아야 한다는 말.. 공감입니다.
저는 혹은 나본 적이 없지만 무관심하게 살다가 다낭성 난소증후군 진단받았어요ㅜ
생리를 6개월 넘게 안 해서 불안한 마음에 병원 갔었는데..
배란이 잘 안되는 줄도 모르고 살았다니 참 내몸에 무심했구나 싶더라고요",6.0,4개월 전
21,Jacklynofalltrades,I hope Christine is feeling better. You are a good friend.,1.0,4개월 전
22,mikkoiscute,와 저도 7-8센치 낭종있었는데 배가 아프던데 어떻게 참으셨을까요ㅜㅜ 쾌차하시길!!!,5.0,4개월 전
