,youtube_id,comment,like_num,comment_date
0,km413900,"0:56 라네즈 스킨 베일 베이스 EX #민트 그린
2:29 피카소 메이크업 스파출라
3:40 클레어스 프레쉴리 쥬스드 비타민드롭 35ml
5:25 맥 픽스 플러스 프렙 프라임 픽서
6:56 마녀공장 블랙헤드 퓨어 클렌징 오일 킬패드
8:24 OOO추출물 각질제거 관련 용품
9:42 통짜(일자) 인조 속눈썹",623.0,4주 전(수정됨)
1,userfc7kk1br5s,요즘 뷰티컨텐츠들에선 찾아볼 수 없는 이런 주제의 영상 올려주는 역시 1세대 근본유튜버 씬님 너무좋음 ㅠ,775.0,4주 전
2,userzj4jk7hc5b,"뷰티유튜버가 이런 영상 올리기가 얼마나 힘들지알아서..
씬님 영상 귀하다귀해",858.0,4주 전
3,userhp6gr3cr5d,그냥 이화장품이 극혐이다에 끝나는게 아니라 그 이유를 상세하게 알려주고 어떤 제품을 구입해야하는지까지 역시 조상님 짬바 어디 안가네...,1.0,4주 전
4,jsh5206,크면서 점점 화장이 귀찮아지는 나이가 돼도 찾아보게 되는 씬님영상..ㄹㅇ 유용함,41.0,3주 전
5,userdb7bf9cm6p,"진심 성분까지 구체적으로 알려주는 거 멋있댜... 이게 진정한 뷰티 유튜버지>< 화장만 잘하는 유튜버 말구 비교, 성분, 효과 잘 알려주는 것까지 뷰티유튜버지 역시 씬님",91.0,4주 전
6,lunatic0820,이렇게 솔직한 리뷰 좋아요!!! 잘 모르는 정보도 씬님 통해서 배우네요 앞으로 이런 콘텐츠 많이 제작해주세용,52.0,4주 전
7,usernz6dh2nv8l,"단순히 화장품을 까는 영상이 아니라, 도움이 되고 왜 사면 안되는지에 대해 생각해볼 수 있는 , 좋은 영상이네요. 개발자분들과 화장품 회사입장에선 속쓰리고 기분나쁠 수 있지만, 역으로 이런 점들을 보완하거나 개발하는데 도움이 된다고 생각해요..... 그냥 단순히 ""아 저거 쓰지말아야지""가 아닌, 저런 부분에서 쓰지말라고 하는거구나? 라고 생각했던 영상이네요. 아주 좋아요!",133.0,3주 전
8,userpc4cw9bk7t,"이렁거 넘 좋아.. 소비자 입장에선 확실하게 말해주는게 좋아요
그놈의 정제수+100억가지의 추출물
진짜...거의 농락이죠..",169.0,4주 전(수정됨)
9,userzz5kx8gu5j,와 확실히 트렌드가 펜시해졌네요!! 씬님채널 오래 구독해서 웬만큼 뷰티에대해 안다고 생각했는뎈ㅋㅋㅋ 와 확실히 꿀팁입니다! 역시 이래서 씬님채널은 언제나 오게된다니까요,22.0,4주 전
10,JSxk7yu,"이 영상 너무 좋아요.. 이유도 분명하고, 대체품까지 소개해주셔서 진짜 최고  그리고 조금 주제에서 벗어난 이야기긴 하지만 씬님 요번 영상 헤메코 진짜 너무 잘 어울리고 이뻐요 🥹",12.0,4주 전
11,michaelra77,저도 뭣도 모르고 마녀공장 클렌징 오일 킬패드 쓰다가 실명될뻔했어요..  이런 컨텐츠 제작해주셔서 감사합니다 씬님 ㅋㅋㅋㅋㅋ 폼미쳤따아,20.0,4주 전(수정됨)
12,pureforet,"유명하고 인기있는 제품들도 막 나오네요... 역시 전문가의 실제 사용경험들이 쌓여져야 
정말 필요하고 사용에 알맞는 제품들을 개발할 수 있는거 같습니다.....
화장품 공부하는 입장에서 많은 도움이 되었습니다~ 항상 감사드려요~^^",6.0,2주 전
13,userdd1kl4ty7t,씬님은 뷰티유튜버중에서도 객관적인 분석력이 넘 좋은듯.. 저번에 쿠션 리뷰때 투쿨 쿠션 다 만족하는데 색이 맘에 안든다는것도 찝어내고 마녀공장 킬패드도 ㅋㅋㅋㅋ 난 기초는 마녀공장만 쓰는데 킬패드는 진짜 왜 만들었는지도 모를 일..️,18.0,3주 전
14,dy3024,소비자 입장에서 가려운 부분 시원하게 긁어주는 느낌. 정말 유용해요. 역시 씬님,8.0,3주 전(수정됨)
15,sentenos,"모공각화증 심각해서 반팔 잘 못 입고 다니는 사람인데 씬님 관리법,제품 후기 영상 원해용!!!️",150.0,4주 전
16,hmmkong,스토리텔링이나 성분으로 마케팅하는데 아는 사람은 아는 제품에 대한 아쉬움? 그런 포인트 잘 집어주셔서 좋았어용!! 그리고 뭔가 신랄한 비판이 아닌 팩트 기반으로 부드러운 어휘를 사용해서 설명해주신 것도 브랜드와 해당 브랜드의 고객층에 대한 배려라고 생각해요. 그래서 넘 좋은 영상이었던 것 같아요. 감사합니당,34.0,4주 전
17,userop1rh1lo3r,"나의 학창시절부터 함께한 씬님..
항상 같은 자리에서 한결같이 유익한 영상 감사합니다",30.0,4주 전
18,userlm3vk1qn4m,와 진짜 고민하고 신중하게 무엇보다 전문가적인 소견!!! 대체불가 씬님입니다. 교수님 연구원으로 씬님 추천입니다. 고퀄 강의에요 ^^,5.0,4주 전
19,angdoong,진짜 이런 리뷰 너무 좋아요!! 화방에 가서 나이프 하나 사와야겠네요 ㅎㅎ 속눈썹 붙이는게 어려웠는데 풀 좀 굳히고 해볼게요 오늘도 유익한 영상 감사해요,3.0,4주 전
20,leedarong913,극혐 화장품 컨텐츠를 보고 구독했던 사람입니다ㅋㅋㅋ 리뉴얼 된(?) 영상으로 보니까 너무 새롭고 재밌네요 이번 영상은 뭔가 예전보다 더 차분해진 느낌ㅋㅋㅋㅋㅋㅋ,16.0,4주 전
21,usergd3fl2ys1g,정말.. 찐으로 중1때부터 챙겨보던 잼민이가 벌써 스물둘이랍니다ㅜ 여전히 잘 챙겨보고 있고 늘 방부제 미모로 내 나이를 잠깐 잊게 해주는 울.. 온니.. 오늘도 사랑합니다  씬님 씬님거리는데 이유가 다 있다고 ,5.0,4주 전
22,dannamadura2035,Totally agree with the spatula and the Klairs... I love Ham Kyung Shik's makeup style but I use the Hwahong 81 spatula now... and the Klairs Vitamin C did nothing for me. Cosrx is much better.,0.0,3일 전
23,blesschoi8286,볼때마다 느끼는데 화장이 자연스럽고 고급져요~ 영상 퀄리티 설명도 넘 깔끔,1.0,3주 전
24,hoyaimmeda,역시 미대출신 씬님 스패츌라 대용품 화방 나이프로 가능하다는거 아는거 또 누구야~~~,84.0,4주 전
25,userqu5ht5uf4m,오랜만에 극혐 화장품 영상이궁 이언니 이런영상은 사랑이야…,53.0,4주 전
26,yamyam9608,아닛 갈피 못 잡는 브랜드들에게 소비자 심리 무료 강의를…! 소비자 입장에선 더 나은 소비랑 트렌드를 알 수 있어서 유익해요!! 저 요즘 씬님 영상이 젤 재밌어요…,7.0,4주 전
27,ahha3697,제작기획하시는데 어려움이있으셨겠지만 참 이런 영상 원했어요! 왜 사지않는지 필요없는지 ㅡ그 이유와 대체품까지!!! 씬님!!! 멋져요!!!!!!!!!!!!!!!!! ,0.0,2주 전
28,userjw6jh5sf4f,이유들이 다 넘 납득돼요 늘 유용한 정보 많이 얻고있습니다 씬님 화이팅,0.0,3주 전
