,youtube_id,comment,like_num,comment_date
11,usernh4ef1rm2y,ㅋㅋㅋㅋㅋ 자연스러운 씬님 모습 재밌어요 ㅋㅋㅋ 오랜만에 명불허전 코스프레 메이크업 보고싶어요 ,1.0,4개월 전
12,udomi,언니가 안동이라니 ㅠㅠㅠ안동 또 와주세여 ,3.0,4개월 전
13,userns9ss4qo6v,ㅋㅋㅋㅋ씬님 일상 브이로그 맨날 보고싶다,3.0,4개월 전
14,usanso,모두들 앞머리 볼륨을 살리던 시대에도 깻잎머리를 고수하고 정말 잘어울리는 몇안되는 사람이 씬님임,2.0,4개월 전
15,Iknowmeaning,서울에서 하면 꼭 가겠습니다 ㅠㅜ 고딩때 실수로 씬님한테 페메로 이마사진 찍어보낸적 있는 팬인데 그때 답장해주신거 아직도 기억해요 ㅋㅋㅋㅋ이젠 저도 아홉수네요...,1.0,4개월 전
16,nataliehan9701,"씬님 좋아해요,,, 알라뷰,, 건강히 유투브 오래오래 해줘요",0.0,12일 전
17,wangmiyaking5869,"번개 팬미팅 기다리다가 대학병원 가야돼서서울온새에 안동에서 팬미팅 하는 그녀 ㅋ⫬㉪𐌅ｦ◡̈⫬㉪𐌅ｦ◡̈⫬㉪𐌅ｦ◡̈⫬㉪𐌅ｦ◡̈ ⫬㉪ 
연이 아닌갚소 
안동에서 팬미팅할때 탕수육 들고 달려갈라햇는디ㅜㅜ
예전처럼 서울에서 팬미팅할때 당첨돼서 갈게요! 그리운 오프라인 행사지 모에요",2.0,4개월 전
18,iamjjh,팬밋 하신분들 부럽 ,1.0,4개월 전(수정됨)
19,userjt7gy8di6q,갈색자켓에 썬글라스 쓰신 칭구분 너무 스타일리쉬해요 멋쁨뿜뿜,3.0,4개월 전
20,candyshop5078,씬님 만나서 넘 반가웠어요,3.0,4개월 전
21,wangwang135,진짜 실물 보는게 소원인데 안동은 너무 멀어서 슬펐어요ㅠㅠㅠ,1.0,4개월 전
22,hermosa384,5:57 씬님 정말 오랜만에 댓글 달아요 ~10년째 잘 보고 있답니다,2.0,4개월 전
23,daisyv,영상에 나오는 곳 다 알아서 너무 반갑다,2.0,4개월 전
24,Iceone01,"이게바로찐친이지ㅋㅋㅋㅋ 육두문자도  오고가는?ㅋㅋㅋ틱톡찍는 내친구를 창피해 하기도하고ㅋㅋ 
협찬받은친구를 축하도해주고  팬미팅을위해 자리도 피해주는 좋은친구~  찐바이브를 본거 같아서 재밌었어요~^^",9.0,4개월 전
25,saythenameThd,요즘들어 인기 없으시다고 계속 말하는데 언니.제가 초등학생 때부터 지금까지 쭈욱 보고 있어용 ㅋㅋ ><,3.0,4개월 전
26,raphaella7391,휴~ 아무도 가지 않았으면 어떻하나 했는데 가주신분들 최고~,2.0,4개월 전
27,userdf1zr7xc4r,2월부터 인스타보고 기다렸는데 이걸놓쳤네🥹🥹,2.0,4개월 전
28,sssye01,저 고향이 안동이예요 원래 씬님 좋아했는데 안동이라뇨 너무 방갑습니다 반가운 웅부공원도 보이구요 ㅎㅎ,0.0,4개월 전(수정됨)
29,usertt3jn5cz5s,최~~~~~~고  역시  씬님! ,1.0,4개월 전
30,uservb5bo7nw1x,언니 아차가 갔네요 진짜 젤라또 맛도리인데 너무 반갑네용,1.0,4개월 전
31,zzalcoon,언니 나또왔어...나 코티드무새....이제 여름이자나 웅니... 떡밥이라도 던져줘 제발요 ㅠㅠㅠ ,3.0,4개월 전
32,usereu8wo9ki3r,다음에는전라도광주에서도해주세요,1.0,4개월 전
33,mechanical4440,아 언니 안동은 서울막창이 죤맛인뎅....,1.0,4개월 전
34,rose0920jyh,오아 안동에서 급 팬미팅인데 므찌다요~,1.0,4개월 전
35,leeyoung222,씬님  떡볶이  드신   곳  옆옆이  제  본가  였는데  ᆢ  아쉽네요   ~~~뵐  수도   있었는데  그래도   방문해   주셔서  너무   흐믓하네요~~~,0.0,3개월 전
36,jelllllyoon,청주에서 가신거면....... 나듀 가치가쟈아 서영늼.......... 나듀 나름 골수인데....,0.0,2개월 전
37,userct9tb1sl5o,고향이ㅡ보이니까 왤케 신기한지ㅜㅋㅋㅋㅋ,1.0,4개월 전
38,iamruru8912,근데.. 뜬금없지만.. (하지만 예전부터 늘 원햇던) 커버력 높은파데에 대한 컨텐츠는 너무 쉽게 찾아볼 수 잇는데 반대로 커버력 1도 없지만 결정리 정도 가능한 파데 혹은 커버력 1도 없지만 그런거 좋아하는 사람들을 위한 파데리뷰 그런건 왜 없을까요? 진짜 유튜브에 ‘커버력 낮은 파데’ 찾아보세요.. 좀 다양하게 보기 힘드네요,2.0,4개월 전
39,userlh3vv8gg9x,"안동이라서 몇명못간거 우띠
서울에서 번개를 했어야함",2.0,4개월 전
40,usersi8cn3ku3z,,0.0,2개월 전
41,userly5jt5sq5c,담엔 저도.. 꼭.. ㅠㅠ,1.0,4개월 전
42,hozy,안동?????? 나 안동 사는데 왜 언니가 오는걸 몰랐지ㅠㅠㅠㅠㅠㅜ ,2.0,4개월 전
43,usercv2dt7yr3f,,1.0,4개월 전
44,usersq8mm2xl2o,그때 비하인드 씬 하실때 나오셨던 송이님 맞으시죠? ㅋ,1.0,4개월 전
45,userho3wh6dj4g,온니 자.. 댓글... ㅋㅋㅋㅋㅋㅋ,3.0,4개월 전
46,illbeyourmel,웅니 저 안동 사는데 ㅠㅜㅜ ㅠㅜ..,4.0,4개월 전
47,userym7yh3rl2r,니파열.... 해주세요,1.0,4개월 전
48,userfk1hw2fh6w,젛겟다... 나 순천이라 못갔는데 ㅜ,1.0,4개월 전
49,userfc5jn7ul4b,니파열의 송이님인가욜,0.0,4개월 전
50,pink1822,10:11,0.0,12일 전
