,youtube_id,comment,like_num,comment_date
0,jjuunni,"- 맘이 급했나봐요 자막에 오타가
- 무신사 라이브방송 쭈언니 응원 이벤트
1월 19일(목) 오후 8시~9시 무신사 앱에 접속하셔서 질바이질스튜어트 라이브 방송에 참여해주세요!! ( 라이브 바로가기 https://store.musinsa.com/app/liveshop/views/50db51cf89bf ) 채팅창에 자유롭게 응원메세지 써주시고(단, 채팅 참여를 위해 로그인 필수) 해당 채팅창을 캡처하여 쭈언니 인스타 DM(@jju_unni_) or 메일(ju-kang@naver.com)로 보내주시면 이벤트 참여완료! 당첨자는 1/27(금)에 유튜브 커뮤니티에서 발표하겠습니다!",34.0,8개월 전(수정됨)
1,userfe4jl2un1t,"헤막 샴푸 소식이 제일 기대돼요 아 진짜 매번 사면서 진짜 제품은 너무너무 좋은데 학생이라 생각보다 비용이 만만치 않긴 하더라구요..! 이번에 잔뜩 쟁여야겠어요!! 그리고 맛불리님 채널 저도 보고있는데 통했네요
작년도 올해도 열일하시는 쭈언니 화이팅입니다!!!! 올해 올라올 영상들 제작템들 다 너무너무 기대 돼요️‍ 곧 있을 무신사 라이브에도 찾아갈게요! 오늘도 영상 잘 봤습니다",7.0,8개월 전
2,alicekim9071,"와,,, 정말 콜라보타이밍 물어본 나자신 넘나 칭찬해 워 봄에 3개.. 오케이 텅장 지키고 있을게요(갠적으로 메리제인 존버, 메리제인 언급할때 쭈언니 눈에서 꿀떨어지는 걸 보아따). 진짜 샌들도 올매나 기다렸게요ㅠㅠㅠ 이미 준비되이쒀허어어 혜막씨 오시나요 진짜 이거는 무족권 5월도 존버.. 무신사라방시간 일하고 있겠지만 알림맞춰봅니닷 결론ㅋㅋㅋㅋ 상반기여 파도처럼 어서 몰려오라. 후...점심토크 늠 재미따",11.0,8개월 전
3,Kimlange,"저는 쭈언니가 좋아하는 일 설명하실때
눈에서 반짝반짝 빛나는 그게 참 좋아요!
그래서 꾸준히 쭈언니 영상을 찾아보게돼요!
제가 닮고싶은 그런 동경의 대상같은 느낌이라 보면서 대리만족도 느끼고 쭈언니가 뿌듯해하면 저도 뿌듯하고 그렇답니다.. 혹시 이거 사랑...?? ㅋㅋㅋㅋㅋ 
쭈언니의 추천템들을쓰며 같이 공감하고 정착하게되는게 재밌고 좋아요!
앞으로도 열일 부탁드려요...🫶
제가 유일하게 찾아보고 챙겨보고 애정하는 우리 쭈언니! 아프지마시고! 건강챙겨가면서 일하시구~ 올해도 화이팅하세용️️️
미니백, 구두 지금 다 너무 기대돼서 심장이 두근두근하답니다크크크
그럼 굿밤하세용",18.0,8개월 전
4,userio2dy8bf3r,쭈언니 영상 매번 보고있는데 볼때마다 목소리랑 딕션 좋고 성격도 야무지고 현명하고 계획하고 모든 것이 본받고싶은 마음이 생기는 것 같아용 2023년 계획은 쭈언니처럼 살아보기!!,6.0,8개월 전
5,Jamjam65284,쭈언니는 진짜로 진심으로 좋은 구매와 알뜰한 쇼핑 할 수 있도록 도움주셔서 너무 감사해요ㅠㅠㅠ 샴푸 사려고 했는데 ㅠㅠ 행보케.... 미리 플랜 알려주셔서 감사합니다,0.0,7개월 전
6,jjp2416,언니 인생 재밌다.. 올해도 열일해주세요!!,17.0,8개월 전
7,userof8ml1nb2h,이번에 지그재그에서 나일론m 샀는데 진짜 휘뚤마뚤템이에요ㅠㅠㅠ가방 산거 엄마가 보시더니 예쁘다고 하시고 여행 갔을때도 가방에 은근 많이 들어가서 활용도가 넘 좋더라고요! 쭈언니 덕분에 저렴한 가격에 좋은 가방 득템했습니당,5.0,8개월 전
8,usertn5do4um8d,"늘 응원해요  영상도 잘 보고 추천해주시는 물건들도 잘 사구있어요, 2023년 새해복 많이 받으세요 ",5.0,8개월 전
9,userpm5gf2qi4y,믿고사는 쭈언니ㅜㅜ 밥 잘 챙겨드시고 건강하게 계속 만들어주세용️,1.0,8개월 전
10,bomi3,"오늘 갑자기 알고리즘의 축복(?)으로 23년 봄맞이 추천템 영상보고 케미백, 신발영상도 보고 구독까지 하게되었습니다  꿀템들 많이 알아갑니다 ㅎㅎ 그리고 브랜드랑 협업하는거 너무 기대되네요 여름샌들은 실루엣만 봐도 구매하고 싶은 욕구가 퐁퐁 색은 설마 실버?!?!  
혹시 가을겨울에 브랜드랑 협업한다면 제발 기장 34~36cm 정도의 종아리 두꺼운 사람도 신을 수있는 롱부츠가 나오길 조심스레 의견 남기고 가여ㅋㅋㅋ",0.0,5개월 전
11,usercj2vr1cf5q,요즘 미니백 뽐뿌와서 보고 있는데 마음에 쏙 드는 게 없어서 고민중이었거든요ㅠㅠ 쭈언니 믿고 기다릴게요,1.0,8개월 전
12,userqu9gb7zr2e,이번에 지그재그에서 할인받아 레더 미둠 가방 샀는데 휘뚜루마뚜루 잘 메고다닙니다ㅎㅎ 저희 집 근처에 에그존도 있네요 ㄷㄷ 저도 한 번 먹어보려고요. 제 일상에 쭈언니템들이 많네여 ㅋㅋ 감사합니당 :)ㅎㅎ,2.0,8개월 전
13,kim3804,메리제인.. 쪼꼼 설레네..️ 매번 살때마다 불편하고 발 다까져서 더이상 안사는데 쭈언니템 기대할게요!!!,2.0,8개월 전
14,usermz3rj4cx5j,올해도 쭈언니 덕분에 풍성해질거같아요 물질적으로 ㅋㅋ그래도 언니 건강 잘 챙기면서 준비해주세요~ 건강이 쵝오 ,1.0,8개월 전
15,userbt3kk7js2g,질스튜어트 숄더백 뉴버전 얼른 나왔으면 좋겠어요ㅠㅠ 몇주전부터 기대중이에요,9.0,7개월 전
16,userte2cn3qg8p,샌들이라니.. 메리제인이라니.. 미니백이라니..  진짜 너무 좋아요ㅠ 많이 많이 만들어주세용!!~ 저... 그리구 한가지 소망으로 발편한 기본 구두도 만들어주셨으면 하는 바램이있습니다!!,9.0,8개월 전
17,useryj2ut7fg4s,궁금했던 것들 얘기해주셔서 감사해요️,3.0,8개월 전
18,yetto21,2023년 쭈언니템 나올거 생각하니까 넘 신난다뇨,1.0,8개월 전
19,soo3802,우아..!!!!! 샌들 너무 기대되요!!!! 여름신발이 항상 맘에 드는 게 없어서 고민하다가 그나마 무난해보이는 거 사고 발 아프다고 운동화로 발이 가더라구요 ㅠㅠㅠㅠ,0.0,8개월 전
20,useruf2yg3ey6w,"영상 너무 잘 보고 있습니다!
메리제인 너무 기대되네용",3.0,8개월 전
21,usermm1qh2vt5s,쭈언니표 롱부츠도 존버합니다.. 롱부츠 첫 도전하고 싶어요!! 샴푸도 메리제인도 기대할게요!!!!,3.0,8개월 전
22,userdi1zh5zr6d,언니덕분에 라운드랩 가성비 좋게 구매해서 쓰구 있어요 샴푸도 기대됩니당!!,1.0,8개월 전
23,skcim1339,구독하고 3월에 나온다는 숄더백 기다릴게요 개강전에 나오면 좋겠지만 에코백 차고 다니면서 존버 하겠습니다,1.0,7개월 전(수정됨)
24,userzo7oj5bx8c,열시미 돈벌고있을게용 좋은 제품 마니 만들어주세요,0.0,8개월 전
25,userzz7gk1dv9i,"올한해도 기대 되네요
그중에서 샌들이랑 화장품 기다리고 있을게요~^^",2.0,8개월 전
26,userfy1ii9be1c,가을겨울 아이템으로 손가락 구멍이 있는 장갑 해주시면 좋겠어요!,2.0,8개월 전
27,ddonydduny,언니 이번 겨울 지내보니 완전 필요했던 ㅜㅜ 언니가 만들어주면 좋을거 같은거!! 미니 머플러 목에 칭칭 갑는거 말고 숏으로 되어 있는거 !! 그리고 장갑!핸드폰 터치할 수 있거나 아니면 아예 손가락 반은 나와있는 (이름을 모르겠어요..) 진짜 너무 필요해여 ㅠㅠ,4.0,8개월 전
28,userhq7mt7zy9o,"언니!! 가방 미쳤어요 너무 잘 들고 있어요 제 일상에 뿌언니템이 기하급수적으로 늘어나고 있습니당

아 그런데 가방 똑딱이가 사알짝 약한 것 같더라구요!! 그것만 담번에 좀 튼튼한 걸로 바꿔주세용",2.0,8개월 전
29,usergs7tt5ge3w,5cm이상 메리제인 너무 좋아요…. 게다가 브랜드ㅎㅎ 작년에 뮬도 너무 잘 신었어요 ,0.0,7개월 전
30,userjn7gq5ko4g,로퍼도 진행해주셨으면 좋겠어요! 현재 나온 슈펜은 3개 샀는데 다 잘 신고 있어용,0.0,7개월 전
31,ableJ,굽 높은 메리제인 너무 기대돼요!! 올 한 해도 홧팅입니당!!,0.0,8개월 전
32,userhy6le3gb1g,쭈언니 가방 아직 안나왔네요ㅠㅠ 아 너무 기다려져,4.0,6개월 전
33,userys3em4hl5m,이럴바에 쭈언니 쇼핑몰 하나 만들어달라이거에요!ㅠㅠㅠ넘쥬아,1.0,8개월 전
34,03chacha16,미니백 너무너무 기대돼요>_<,0.0,7개월 전
35,jhll7802,흐엉 쭈언니 메리제인이라니... 그것두 자라다 만 제 짧뚱한 몸뚱이에 5cm굽이라니 사랑해요️️ 꼭 봄에 제작해주셔야해요 저 5월 하객룩에 신을거예요,0.0,7개월 전
36,keunyoung772,으아ㅏ아아ㅏㅏㅏㅏㅏ아아 미니백에 높은 메리제인 이라니!!! 넘나 기대되는것,0.0,7개월 전
37,uservq8wd4xw2s,클로그나 플랫폼 제품도 나중에 보고싶어요,0.0,7개월 전
38,userxd1wp3tq3w,메리제인 존버...살까 말까 고민했는데 기다리다가 구매할래용..샴푸도...샌들도...다️,2.0,8개월 전
39,estherjang8728,언니 쥬얼리 악세사리도 해주세요!ㅎㅎ,0.0,7개월 전
40,sooa8453,블랙 미들부츠 필요해요 쭈언니~~~~편하고 진짜 좀 오래신을수잇는 기본템~~해주세요 ㅠㅠㅠ!!!!,0.0,5개월 전
41,userkb7dr3ug9c,우오옹 샴푸 ㅠㅠ 가방도 기다릴게요🫶 늘 응원해요,1.0,8개월 전
42,userxb5kg2pc9b,봄 가방 버터색이나 연노랑이면 좋겠어요 좋아하는 색이라 ㅎㅎ 이제 무난한(ㅋㅋ^^) 포인트가방이 하나쯤 있으면 좋겠더라구요~~,3.0,8개월 전
43,Hellosmile1215,후아 키작녀는 행복해요ㅠㅠㅠㅠ높은 굽 메리제인 진짜 없어서 엄청 찾아 돌아다녔는데ㅠㅠㅠㅠㅠㅠ,1.0,8개월 전
44,naem77716,언니 영상 더보기에 착장도 같이 적어주세용️,0.0,8개월 전
45,userhk6kf1rl1t,오늘도 영상 잘보고가요 (하트) 마침 딱 점심먹으면서 보는거라 쭈언니랑 같이 점심먹는 느낌쓰~,0.0,8개월 전
46,naturepeng,악 헤막 마켓 넘나 기대되요,1.0,8개월 전
47,usercf5qy7os3x,가방 기다렸어요~~ 존버!!,1.0,6개월 전
48,kingvv4kc,겨울 롱부츠 기대합니다!!,0.0,5개월 전
49,userqh4sb6en3k,메리제인 기대할게요,18.0,8개월 전
50,userlo9xd5cl9r,높은 메리제인 너무나 기다리는중....ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,7개월 전
51,ssssssvvvjh,목소리랑 딕션 좋다...,0.0,5개월 전
52,uu2418,여름샌들 쿠션 두툼하면 좋겠ㄷ....ㅠㅠ 평발이라 쿠션없는 신발 힘드러유,4.0,8개월 전
53,uservo6gw9id3b,메리제인 사지않고 기다려야겠어요ㅎㅎ,1.0,8개월 전
54,userkv7vj8et4b,앵클부츠 해주세요ㅜㅜ 찰스앤키스 좋은데 너무 얇고 부들거리고 가격도 비싸서 막 신기 부담스러워용ㅜㅜ,31.0,8개월 전
55,userdi3hy9fi6h,저 진짜 쉐입 이쁘게빠진! 딱 기본! 너무높지않은 편한 기본펌프스 찾고있어요.!! 찾아도 이런게앖어요ㅠㅠ 쉐입이 이쁜기본펌프스는 다 하이힐이고 5~6센치의 쉐입이쁜 기본펌프스 진짜 필요함!!,0.0,7개월 전
56,userfy1ii9be1c,메리제인 슈즈 발볼이 넓으면 좋겠어요,2.0,8개월 전
57,jjinii2316,언니 영상 보는데 뒤에 노트북 받침대 인가용?!! ㅋㅋㅋ 넘 신기해서 계속 쳐다보게 됐다는 ㅎㅎㅎㅎㅎ,2.0,8개월 전
58,userdz3pd8dz8g,미니백이랑~~샌들~~샴푸 기다려지네요~~^^,1.0,8개월 전
59,userjt4zm3ir4p,케미백 어제 샀는데요 오늘 발송했던데,1.0,8개월 전
60,userfg5dl3wz5l,숄더백 제일 저렴하게 사려면 무신사에서 사야되나요? 론칭가격이 또 있나요?,1.0,8개월 전
61,silvery2865,어깨끈 길이 좀 더 늘어나는 것도 좋을거 같아요!! 외투가 두꺼우면 약간 짧은 듯한 느낌이 있어가지구ㅠㅠㅠㅠ︎,4.0,8개월 전
62,usermerrr,장갑이요 장갑…!!! 올해도 장갑 사려다가 엄청 맘에 드는걸 못찾아서 포기했는데ㅠㅠ 색 조금 다양하구 질 좋은 걸루… 스마트터치도 되는걸루… 조금 욕심 부려서 댓글 남겨봐요오…,0.0,7개월 전
63,usergj1oq3qg9k,"제발 장갑이요… 작년에 언니따라 장갑사고싶었는데 이미 품절이고…
다른장갑들은 마음에 드는게 없어서",0.0,7개월 전
64,userwk1hx8iz3t,"2:48 아....... 메리제인.... (낮은굽이네... 플랫이네....) 라고 급슬펐는데
2:49 으오 높은굽높은구바ㅓㅇㄴ리;ㅏㄴㅇㄹㄴㅁㄹ !!!!
 
1초만에 내적만세부른 키작녀 입니다 ㅎㅎㅎㅎ
이번 봄 너무 신나요!!! :)",2.0,8개월 전
65,userjk1mr3io2m,난 쭈언니가 너무 좋아....,2.0,8개월 전(수정됨)
66,usereu8iy6zu8c,여름샌들 존버합니다~~,0.0,8개월 전
67,useron6pi6pm6u,앗 메리제인고 3센치 나왔으면 좋겠어요ㅠㅠ,0.0,7개월 전
68,usertk2gj8om9i,메리제인 샌들 기대중입니다!,1.0,8개월 전
69,userel8qp7xe7t,언닝 핸드폰케이스 머 사용하시나요?? 카드홀더도 잇고 디자인이 깔끔하구 너무 예쁘네요,0.0,8개월 전
70,oiljin6623,돈 모아서 첫 롱부츠로 쿠에른 갈색 롱부츠 사고 정말 잘 신고 있습니다 검정색도 가지고 싶은데 다시 사기엔 가격이 너무 부담스러워서 롱부츠 부탁드립니다ㅠ 여름빼고 진짜 휘뚜루마뚜루에요..ㅠ,0.0,8개월 전
71,usernc8bk2zv7g,혹시 영상에서 착용하신 상의 정보 알 수 있을까요~?,0.0,7개월 전
72,uservr4ve2qb5x,후핳후하 3월말까지 가방 존버탈개요…,3.0,6개월 전
73,naem77716,언니 노션정리하는거 프로그램?  어플 어떤거 사용하는지 궁금해욤ㅎ 10:44,1.0,8개월 전(수정됨)
74,dongheechoi2384,"언니!!!! 헤막이죠!?!? 진심!?!?
저 지금 6-7통째인데 머리가 길고 숱이 많아서 빨리써서 할인 시급했는데 ㅠㅠ 흑 감사합니당",4.0,8개월 전
75,userud2sh7yw7h,3월 말..!!! 얼마 안남았다아아아ㅏ,0.0,5개월 전
76,dusts2,모야 미니가 미니가 아닌 미니백이네요 감사합니다 감사합니다,1.0,8개월 전
77,blueysky03,혹시 로퍼템도 계획없으실까용!!,1.0,8개월 전
78,userot1iy2uw5j,"쭈언니님 제가 4월달에 작은고모와 함께
예식장갔는데..그때 필요한 신발추천가능할까요??",1.0,8개월 전
79,molrr,가방 나올때가됏는뎅,2.0,6개월 전
80,HahaHabb8ts,3월 말까지 돈 모을것..,1.0,8개월 전
81,usermx8nv6oz3j,언니 롱부츠요ㅠㅠㅠ,0.0,7개월 전
82,userqu3wx4ly4s,샌들 존버..,0.0,7개월 전
83,yy5850,1등,1.0,8개월 전
84,Do,속눈썹 붙이신거에요~? 정보 궁금해용!!,2.0,8개월 전
85,Yooki,헐 헤막!!,1.0,8개월 전
