,youtube_id,comment,like_num,comment_date
0,jjuunni,"(23.02.20 수정) 23년 첫 쭈언니 최애패드 핫딜! 라운드랩 자작나무 수분패드 최대 50% 핫딜 오픈했습니다(단 5일간)
https://shopping.naver.com/beauty/stores/1000018227/products/5956405280 (2/20 점심 12시 ~ 2/24 오후 11시59분까지 할인가로 구매 가능합니다)

핫딜구성(*당연히 전부 무료배송!)
1번 : 자작나무 수분패드 1개 25,000원 핫딜가 14,500원(42%)
2번 : 자작나무 수분패드 2개 50,000원 핫딜가 27,000원(46%)
3번 : 자작나무 수분패드 3개(증정 : 해풍쑥클렌저 150ml ) 75,000원 핫딜가 37,500원(50%)

유통기한 안내(정상 판매 제품과 동일)
자작나무 수분 패드 : ~2024.07.11 (제조일자 2022.07.11)
해풍쑥 진정 클렌저 : ~2025.06.28 (제조일자 2022.06.28)",1.0,1년 전(수정됨)
1,uservd9kg5go1o,"쭈언니가 엄청 추천하시구, 이전 영상에도 많이 보이길래 궁금해서 첫날 구매했는데
오늘 배송와서 바로 써봤어요!!!
진짜 말씀해주시는대로 반달모양?이라 얼굴에 더 밀착도 잘되고, 엄청 촉촉합니당ㅠㅠ 완전 좋아요!!
특히, 저는 다른 패드 사용할 때 씻고 나와서 올려두고 5분-10분 이상 두는 편인데, 다른 제품은 오래두고 마지막에 얼굴 쓸어주면 패드가 밀리는 경우가 많더라구요ㅠㅠ 원래 그런건줄 알았는데, 이건 패드 전혀 안 밀리고+계속 촉촉한 상태라 신기해요!!!🫢🫢 완전 신세계!!!
써보고 좋으면 더 구매하려했는데, 바로 더 쟁이러 갑니당",5.0,1년 전
2,userfe4jl2un1t,흐아 드디어 라운드랩이랑 마켓하시는군요!!!! 진짜 저도 매우매우매우 기다리고 있는 마켓입니다 예전에 언니가 소개했을 때부터 많이 봐왔고 그러다 얼마나 좋으면 저렇게나 많이 소개하실까 하면서 구매했던 제품이에요!! 근데 진짜 다른 패드랑은 다릅니다! 이건 진짜 찐이에요!! 저는 얼굴에는 붙여놓지 않고 스킨처럼 닦기만 하는데도 쿨링감이 있어서 냉장고에 넣어두지 않아도 시원해서 좋았어요 근데 닦기만 하면 또 그 많은 에센스가 아까워서 스킨케어 할 동안 목에다 붙여둡니다 패드쓰면서 항상 라운드랩 다른 제품들도 궁금했는데 이번에 저렴하게 구매할 수 있으니까 너무 좋아요!! 진짜 카톡 알림뜨면 바로 튀어갑니다 엄청난 할인률의 마켓 준비하시느라 수고하셨고 좋은 제품 소개해 주셔서 감사합니다 오늘도 영상 잘 봤습니다,6.0,1년 전(수정됨)
3,rollitaR,"세트구성 너무 좋아요ㅎㅎ 여기 독도 스킨 2년째 쓰고 있는데 넘 좋아서 이번에 패드 앰플 크림 사봤는데 뭔가 좋을 것 같은 느낌이라 엄청 기대 중 >_<
전 지성에 얼굴 끈적한 거 못 견디고 흡수도 잘 안되는 타입이라ㅠㅠ 진짜 흡수 빠른 수분 제품만 쓰는데 이거 왠지 촉촉하고 되게 좋을 것 같아서 질렀어요 얼른 와서 써보고 싶어요 크림은 겨울에 쓰게 될 것 같은데 패드는 당장 사용할 수 있을 것 같아서 넘 기대되네요",0.0,1년 전
4,Hlfh5ng,8시만 기다렸어요!!!! 스토리로 패드 사지 말고 기다리라고 해서 언니만 믿고 쬐금 남은 패드로 버티고 버티며 기다렸습니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1년 전(수정됨)
5,uservc9xs1kw1c,오 자작나무 수분패드 올여름 여행가서 햇빛때문에 뜨거워진 피부... 쭈언니 추천템으로 열감 낮추고 진정시키면서 효과 제대러 봤습니다ㅋㅋ 완전 좋았어요!!!,0.0,1년 전
6,usered8rt4tc5h,영상 다 보기도 전에 쭈언니 믿고 4번 세트 바로 구매했어요!! 저번 슬링백도 너무 만족했거든요~~~,0.0,1년 전
7,dddugi,토너패드 너무 헤프게 쓰는 것 같고 너무 아까워서 한번도 구매한 적 없는데 자작나무는 순한제품이라고 유명한데 너무나도 저렴하게 마켓 열어주셔서 바로 구매했어요 !!! 저도 쭈언니처럼 예쁜 피부 되고싶으니까 3통짜리 결제 ㅎ흫흐흐,0.0,1년 전
8,ohye,"3번4번 옵션 바로 구매 완료!! 이렇게나 좋은 제품 싸게 준다는데 안 살수가 있나요? 
감사합니당!!!!><",1.0,1년 전
9,uservo9ll3vg6s,패드 다 써서 어떤거 사용할까 고민이었는데 너무 좋네요!! 특히 수분패드는 화장하기 전에 사용하는거 좋아하는데 눈 아래부분은 다른 패드 붙여도 잘 케어가 안되서 건조하고 뜨는 부분인데 너무 좋네요!!! 언니 쵝오!,1.0,1년 전
