,youtube_id,comment,like_num,comment_date
0,kimtree,핸드크림 사용법까지 꼼꼼하게 알려주고 장단점 확실히 체크해주는게 너무 좋아요!,6.0,9개월 전
1,userlz7mw6df9j,댓글 처음 남겨봐요 예전부터 보는데 무턱대고 장점만 읊는게 아니라 뒤에 단점도 확실히 말씀해주셔서 쭈언니 추천템은 항상 믿고씁니다 장갑도 인스타에서 보고샀는데 진짜 넘넘 잘쓰는중이에용,5.0,9개월 전
2,dandelionlily,요즘 요거 가격이 넘 괜찮아요~ 7만원밖에 안하는데 폭닥폭닥해용 15만원인데 퀄리티가 좋아요~ 이래서  싶었는데 쭈언니는 저렴하다하면 진짜 저렴하고 가성비 있다 하면 진짜 가성비 있고 완전 꼼꼼하고 솔직해서 구매하기 넘 좋아요 좋은 탬 추천해주셔서 감사해용 (나만 니트 7만원 자켓 15만원 비싼 거야..? 세상이 이상해요ㅋㅋ쿠ㅜ),279.0,9개월 전(수정됨)
3,uservr5sn5uk9b,쭈언니 인스타 팔로우하고 있는 덕분에 지난 새벽에 잠옷 색깔별로 겟했어용ㅎㅎㅎ 다른 추천템들도 너무 유용할 것 같아요 쭈언니님의 추천은 무조건 옳다!!!!!,2.0,9개월 전
4,userfe4jl2un1t,ㅋㅋㅋㅋㅋㅋ마지막에 쿠키 너무 귀여워욬ㅋㅋ 어떻게 거기다가 핫팩 넣을 생각들을 하셨을까욬ㅋㅋ 쭈언니 인스타 가면 항상 스토리 너무 잘 올려주셔서 심심하면 들어가서 보게되는데  꿀템도 많고 일상 공유도 되는 것 같아서 짱짱 좋습니다 저도 핸드크림 웬만한거 다 써봤는데 거스러미 잡겠다고 고보습 핸드크림사면 항상 유분기가 문제더라구요.. 아무래도 학생이다보니 펜 잡을 일이 많은데 미끌거려서 바를 수가 없어요..ㅠㅠㅠㅠ 오늘 소개해 주신 핸드크림 유분기는 어떨까나욥..? 유분기만 덜하다면 완전 당장 살 수 있는데!!! 오늘도 영상 잘 봤습니다,7.0,9개월 전
5,jmlove2060,항상 단점도 같이 알려주셔서 신뢰도1000% ,1.0,8개월 전
6,userrx5yv8vf8t,진짜 쭈언니 너무 좋아요 .. 너무 추천 너무 좋아 .. 진짜 가성비라 하면 가성비 .. 장점은 제대로 말해주고 단점까지 제대로 말해줘서 너무너ㅜ너ㅜ 좋아 .. 진짜 너무 좋아 ..,0.0,8개월 전
7,kimtree,언니 영상보면 기분이 좋아져요. 딕션이 너무 좋아서 내용에 더 집중하게 되네요ㅎㅎ,1.0,9개월 전
8,alicekim9071,"인서타 팔로워들의 혜택이랄까...빠르게 쭈민수 할수잇구, 품절된거 보면 용자가 된 늭김이랄까요ㅋㅋ헿 오우 그리구 피부가 진짜 악건성이라 핸드크림도 유목민이었는데 을쭈엉니 추천이면 난또 달려가쥬🫶",4.0,9개월 전
9,userue9ym3kf2j,달란 핸드크림 저도 인생템이에요! 주위에 추천 진짜 많이 했는데 이렇게 알아주는 분 보니까 그냥 기분이 좋아요,0.0,8개월 전
