,youtube_id,comment,like_num,comment_date
0,jjuunni,"마이쭈들을 위한 쭈언니 단독 30% 할인 + 무료배송  (~23/9/11)

 가을 갓성비템 쭈언니 PICK 3종 
1. 토캡 버클 메리제인 1.0 HPWWFD4802  쿠폰적용가 27,930won
- 무신사 https://www.musinsa.com/app/goods/3429450
- 지그재그 https://zigzag.kr/catalog/products/126968670

2. 레더 스퀘어 숄더백 HPABGD4T02 쿠폰적용가 34,930won
- 무신사 https://www.musinsa.com/app/goods/3447837
- 지그재그 https://zigzag.kr/catalog/products/127093163

3. 레더 투포켓 숄더백 HPABGD4914 쿠폰적용가 27,930won
- 무신사 https://www.musinsa.com/app/goods/3489896
- 지그재그 https://zigzag.kr/catalog/products/127834532

 부록. 봄 갓성비템 FW NEW컬러추가 
1. 스윗버튼 메리제인 1.0  HPWWFD4901 쿠폰적용가 20,930won
- 무신사 https://www.musinsa.com/app/goods/2777084
- 지그재그 https://zigzag.kr/catalog/products/120272229

2. 바게트 숄더백 HPABGD202M 쿠폰적용가 27,930won
- 무신사 https://www.musinsa.com/app/goods/3010500
- 지그재그 https://zigzag.kr/catalog/products/120272187


 쿠폰 발급 안내
- 무신사 : 기획전 기간동안 무제한 발급 가능
- 지그재그 : 일반배송 상품 1회, 직진배송 상품 1회에 한해 발급 가능

  주문, 배송 관련 문의사항 (매일 오전 9시 ~ 오후 4시사이)
- 주문, 배송과 관련된 문의사항이 있을 경우 슈펜 공식 인스타그램 ( https://instagram.com/shoopen_official?igshid=MzRlODBiNWFlZA== ) DM으로 문의 시 본사 팀에서 직접 CS 처리해드릴 예정입니다! 마이쭈분들의 편의를 위해 담당자님들께서 직접 적극적으로 소통해주시겠다고 한 부분이라, 한번에 너무 많은 문의가 많이 몰리면 살짝 답이 늦어질 수 있으니 조금만 양해 부탁드려요
- 인스타그램 계정이 없으신 분들은 이메일 kim_dongha@eland.co.kr 로도 문의 가능합니다 :)

  일부 컬러 및 사이즈 조기 품절될 수 있습니다",35.0,3주 전
1,jaengii,진짜 쭈언니 제작템은 말모...ㅠㅠㅠ 이번에도 넘 최곱니다 어케 이렇게 소비자의 니즈를 찰떡같이 아는지 ㅠㅠㅠ 울 언니 올해도 바쁘겠지만 더 열일해줘용...언니가 제작템 들고 올때마다 설렌단말야...,12.0,3주 전
2,nanayg1oo,"여태까지 이런 플랫은 없었다. 이것은 플랫인가 운동화인가.
도대체 언니 뭘 만드신건가요
부모님이 새내기 때 대학가는 기념으로 사주셨던 꽤 가격이 나간 플랫슈즈 말고 여태 인터넷으로 산 신발들 중 이렇게 편한 건 처음이에요. 뒷굼치가 살짝 까져 있는 상태인데도 안 아프고 너무 좋아요.
제가 키가 173이라 3cm 이하 신발만 신는데 저번에 슬링백은 4cm라 못 사서 좀 아쉬웠거든요. 이거 진짜 예쁘고 너무 좋고 배송도 정말 빨라요. 
적게 일하고 많이 버세요.",8.0,3주 전
3,useryk1mj6ho4h,영상보고 바로 가방4개 신발 2개 구매했어요!! 정말 내통장 책임져 ㅠㅠㅠㅠ 이렇게된거 한달에 한번씩 추천템 제작템 마구마구올려줘요 화력 너무 좋아서 나중에 알면 품절될까봐 유일하게 알람설정해둔 쭈언니,13.0,3주 전(수정됨)
4,oneul1201,"진짜 쭈언니 슈펜 할인 올때마다 텅장,,, 그 전에 추천템들도 샀는데 퀄리티 만족, 가격 만족이라 또 살 수 밖에 없어요ㅠㅠㅠㅠㅠㅠㅠ 이번에도 기대하며 기다릴게요!!",6.0,3주 전(수정됨)
5,usernw9ed1bp8q,이제 진짜 쭈언니 신발 가방 다 믿고 구매해요ㅠㅠ영상 보자마자 세개 질러버렸는데 품절된 거 보니까 다들 보는 눈 역시 비슷하구나 느껴요ㅠㅠ직진배송으로 담날 바로 받았는데 세 개 다 완전 맘에 듭니다ㅎㅎㅎ바게트백도 너무 잘쓰고 있는데 이번엔 아이보리로 가을에 잘 쓰려고 해용 신발도 이번에 메리제인 처읍 사봤는데 착화감도 좋고 발도 작아보여서 구웃!!취준생인데 할인된 가격으로 좋은 물건 데리고 와주셔서 너무 감사해용,4.0,3주 전
6,dahyeee,무슨…… 제작템아니고 추천템인데도 이렇게 가성비 좋은 아이들로 쏙쏙 뽑아오신거죠? ㅋㅋㅋㅋ 진짜 대박!! 고민고민하다가 신발하나 숄더백하나 주문했어요 스퀘어백은 11일까지 쪼끔만 더 고민해봐야겠어용!!,9.0,3주 전
7,wouldu,"진짜 가격 환상적이긴 하네요 우리 쭈언니 능력 폼 미쳤디 저는 언니 제작 로퍼도 너무
기대중이에요!!!!!",5.0,3주 전
8,userun5bs4ix3y,무신사에서 아이보리 품절이라 지그재그로 달려가서 겟!! 항상 진짜 꼼꼼하게 테스트하는 쭈언니 덕분에 믿고 사여,4.0,3주 전
9,seohyunkim1661,인스타에서 스퀘어백 보고 드릉드릉했는데 당장 지르러 갑니다+_+ 양말도 기다리고 있어요ㅋㅋㅋㅋ 항상 좋은 제품 추천 감사해요>_<,6.0,3주 전
