,youtube_id,comment,like_num,comment_date
14,dudduddud,언니덕에 샵사이다 처음 알았어요! 재밌게 보고 알차게 얻어가요! 태국 여행 잘 다녀오세요,2.0,7개월 전
15,imabird8591,제가 구매한 옷도 있고 사려던 옷도 있어서 구매 결정하는데 많은 도움이 되는 영상이네요!! 샵사이다 진짜 괜찮은건 가격대비 너무 좋아요 하지만 니트류는 털에서 싼티가 확 나더라구요,1.0,6개월 전
16,haaaaajjing,와 넘 좋은 제품들 추천해주셔서 넘 감사합니다!! 얼른 저기서 사야겟어영,0.0,7개월 전
17,Bloomasroses91,"와..나 요새 계속 샵사이다 들락날락 거리면서 뭐 사면 좋을지 고민했는데 알고리즘이 여기로 데려옴!
덕분에 원피스 좋은 구매할께용",1.0,6개월 전
18,2hieutrieul,"샵사이다에서 바지, 윗옷, 실리콘 속옷(?) 등 여러 개를 두 차례 주문해봤는데 윗옷들은 성공했는데 바지는 실패했어요ㅠㅠㅠ 작거나, 완전 크거나..ㅋㅋㅋㅋㅋ 윗옷은 짚업형태의 니트류 윗옷들이었는데 색감은 진짜 예뻐요! 얼굴이 화사해져요! 근데 한철 재질이긴 해영 ㅋㅋㅋ 원피스류는 핫걸 재질이라서 사고 싶은데 여행 갈 일이 없고 배 조금이라도 나오면,,,, 입기 힘들 소재들이 많았어요 쭈언니한테는 찰떡같이 예쁘네요",5.0,7개월 전(수정됨)
19,Zoeybc9zd,"쭈언니가 추천한 새틴드레스 넘 예뻐서 사러 들어갔는데 벌써 23,000원 됐네여ㅜㅜ.....역시 많이 팔리면 가격을 올리나봐요ㅜ 넘예뻤는디....",12.0,7개월 전
20,userqi5im9ph2o,우와 샵사이다 ㅎㅎㅎㅎ 후기 감사해요 5:15 5:56 8:00 9:50 저는 네 가지 정도 구매해보고 싶네요,7.0,7개월 전
21,joosy5005,걍 언니 자체가 완벽한듯…,5.0,6개월 전
22,usertb7xc8yw7s,와 사고싶은데 후기없는것들 많아서 결정못하고 있었어요. 덕분에 수영복까지 좋은 후기 알려주셔서 구매하러갑니다~~~~♡,0.0,4개월 전
23,s2s2s202,"5개 제품 10만원치 손민수 했는데
1개 빼고 다 성공
너무 맘에들어용ㅋㅋㅋㅋㅋㅌ",1.0,6개월 전
24,bbangbbang262,"세일할때 치마,자켓 4만 2천원에 사이즈 그렇게 따져서 샀는데도 품도 애매 기장도 애매.. 단추도 헐렁.. 수선 보냈더니 수선비4만4천원..ㅎㅎㅎㅎ",4.0,6개월 전
25,usergv3io8zo2y,언니 다음에 일상복으로 한번 더 사이다 하울 해주세요 넘 유용하고 재밌어요,1.0,7개월 전
26,usercl2th2cu9c,"영상 잘 봤습니다  가격은 할인 적용가로 작성하셨나요? 제가 확인한 것 보다는 대체로 저렴하네요!,",1.0,6개월 전
27,songka1021,아니 착샷이 ㄹㅇ 모델아니면 마네킹에 입힌거처럼 너무이뻐요 비추하신 제품들도 그냥 언니가 입으시니까 걍 다 이쁜데여...? 몸매가 정말 너무 이쁘신듯~~ 미니드레스가 넘 잘어울려요~,1.0,5개월 전
28,userpd8nq7hn2q,안그래도 한번 구매해보고싶었는데 너무도움되었어용!!!,0.0,7개월 전
29,userxd1wp3tq3w,샵샤이다 하울 너무나도 알찼다..,1.0,7개월 전
30,userxz4kx2th6m,이 브랜드 자주 입을것같은 캐주얼st로 또 해주세요!!!,2.0,6개월 전
31,uservh9mz7pk5u,언니 요즘 봄옷나오면서 메리제인사고싶어서 드릉드릉하는데 굽있는메리제인은 대략 언제쯤 나오는지 시기라도 알수있을까용..많이 기다려야하면 일단 다른거사서 드릉대는 쇼핑욕구를 진정시켜놓고 기다리게요🫶,0.0,6개월 전
32,usermt2qi9ij2d,"사이다는 진짜 바캉스, 클럽이나 헌포용 핫걸룩 사기에 찰떡임",0.0,5개월 전
33,userto5fh1cu7f,이 쇼핑몰?어플? 광고로 본 후 도전 해볼까말까 고민만 햇엇는데 쭈언니 덕분에 몇가지만 도전!! ㅎㅎ,0.0,7개월 전
34,ander1994,언니!! 좋은 영상 감사해요~ 2분30초에 원피스랑 같이 입으신 자켓정보도 너무 궁굼해요 엉엉ㅜㅜ진짜 딱 좋아하는 코디라 제품정보 알려주실수 있을까요,1.0,6개월 전
35,usermt7sw7hi2m,"동남아 여행 좋아하는데 그때 원피스 몇 벌 도전해봐야겠어요
넘 이쁘네요",0.0,6개월 전
36,usergj3uu4xy6t,와 이런데가 있었구나... 감사합니다 ㅠㅠ알고리즘 찬양해 ㅠㅠ,2.0,6개월 전
37,userqb6zw3ft9b,샵사이더 옷은 너무 모험; 악세사리류는 싼맛에 좋아용,0.0,5개월 전
38,userhf6jj1hd2l,아 진짜 쭈언니 최고,1.0,7개월 전
39,userxg2oe9fj3h,샵사이드 옷 추천 더 해주시면 좋겠어요ㅠ 어헝,0.0,2개월 전(수정됨)
40,useroy3xh1nw4i,"안녕하세요 제작스포 영상보고 궁금한점이 있어서요! 4월초쯤에 질스튜어트 케미백이 리뉴얼되서 나온다고 봤는데
1. 기존에 나온 케미백은 신상케미백이 나오면 단종되나요?
2. 왜냐하면 제가 지금 케미백이 마음에 드는 점이 나일론, 사이즈2가지, 크로스끈(가장중요)
이렇게 3가지인데 리뉴얼되서 신상이 나오는데 바뀌거나 없거나 기존케미백이 단종된다면 지금 케미백을 사고 싶어서요...!",1.0,6개월 전
41,jychoi6482,"여행갈 때 옷부터 새로 사는 저같은 사람한테 딱인데용????
 그렇다고 여행갈 때마다 비싼 옷 새로 잔뜩 살기는 너무 부담스러웠는데~~!! 저는 곧 일본여행 가는데 기분 낼 겸 몇벌사봐야거써요~><
잘 봤습니당",3.0,6개월 전
42,YuaAndRua,헐 저도 이번주 태국가는데!!!!!!! 영상 감사합니당️️️,0.0,6개월 전
43,usersi1yu7de9w,혹시 실례가 아니라면 신체 스펙 알려주시면 더 좋을 것 같아요오! 원피스 사고 싶은데 짧을까봐서요 ㅜㅜ,2.0,6개월 전
44,rucodjEo,끄앙 인스타 보구 엄청 기다렸슴다,1.0,7개월 전
45,useryr7gy6fz8s,완전궁금햇는데!!잘봣습당!ㅎㅎ,0.0,6개월 전
46,userst1bq2fc4q,언니ㅠㅠㅠ 이번에 대학가는데 질바이질스튜어스 가방 너무 가지고 싶어요 기획전 예정 없으신가요!? 새학기 시즌으로 한 번만 더 부탁드려요 plz,1.0,7개월 전
47,seohyeonshin3060,여기 이젠 가격 올라가서 다른데랑 비슷 ㅎㅎ,2.0,6개월 전
48,naaau9763,Floral leaf print dress는 뭔가 웜톤색이라 구매할까 고민만 하고잇습니다 ㅋㅋㅋㅋ 저는 여쿨라라 ㅋㅋ,0.0,6개월 전
49,beige4082,세탁 후가 궁금해요!,1.0,6개월 전
50,uservv2ki4rq1v,안그래도 고민하고 있었는데 후기 넘 좋네요 ㅎㅎㅎ 혹시 키랑 몸무게 어떻게 되시나요?? 구매할때 참고하려구요!,1.0,6개월 전
51,journeypark5708,언니 혹시 키가 어떻게 되시나요?.’ 원피스 볼 때 고려하려고요 ️,1.0,6개월 전
52,userlw2nq8cu5l,"버튼 디테일 후디는 라지 사이즈면 55하신건가요?!! 사이트 들어가보니까 44,55~ 이런식으로 되어있더라구요 ㅠㅠ",1.0,7개월 전
53,userskkslsklxxmmmakkoo,대박이거너무좋네요 ㅋㅋㅋㅋㅋㅋ또해주세요ㅠㅠ,0.0,7개월 전
54,usersn9xc8zq9o,속눈썹 관련 영상 보고 싶어요!,1.0,7개월 전
55,sunqs2xn,옷들 넘 이뻐용 다 제스타일ㅋㅋ언니 키가 어떻게 되세요?,0.0,6개월 전
56,kkiseul6505,"오오오 좋은 정보 얻어가네요!! 근데 저 궁금한 게 있어요오!

새틴 미니드레스
플로럴리프 프린팅 드레스
솔리드 텍스처 매듭 가디건

이거 3개 사려고 하는데 혹시 까끌거리진 않나요?? 제가 민감해서... 까슬거리는 옷은 못 입거든요 ㅠㅠㅠㅠㅠ",0.0,7개월 전
57,Jamjam65284,알았어요 언니 사러 간다구요 ㅠㅁㅠ!!!!!,1.0,7개월 전
58,userzj5pb8hv9h,이렇게 세세한 하울은 처음이라 저도 손민수 하고 싶어서 참고하고 바로 구매하려고 하는데 혹시 쭈언니님 키와 몸무게 여쭤볼 수 있을까요ㅠㅠ? 드레스 넘 예뻐요,1.0,6개월 전
59,jinfuture,태국 브이로그도 기대해봐도 되나용ㅋㅋ,23.0,7개월 전
60,userqu3wx4ly4s,사고 싶어서 들어갔는데 세일 끝났나봐요 ㅠㅠ 가격이 다 올라있네요 아쉽쓰~~,1.0,7개월 전
61,hongjwon8383,끄악 샵사이다 내돈내산 너무 보고싶었는데!! 혹시 키랑 체형을 알 수 있을까요.?!🥹,0.0,7개월 전
62,userwy6ou5dm1r,감사해용,0.0,2개월 전
63,ouiesi01,35만원이면 입을만한 걸로 몇 개 사는 게 더 이득 같아요.,227.0,6개월 전
64,userfh8yc5xf2w,와 이거 또 해주세요….,0.0,5개월 전
65,mozoltov1014,"사이다 한번 이용해보고...앱지웠어요
원단이 거지같아요...역시 가격다운 옷",3.0,6개월 전
66,azim,재밌어요 영상,0.0,6개월 전
67,Ride577,다른 디자인들 카피하기로 유명해요... 중국에서 오는거기도 하고 이쁘긴한데 퀼은 높지않음,26.0,4개월 전
68,usergd6si4qj4q,"쭈언니!! 질바이질스튜어트 숄더백 할인 예정 없을까요..?🥹
휴직중인데 복직이 불확실해서 눈물 머금고 참았는데 복직하지 않더라도 너무 사고싶어서 여쭤봐요 나일론!! 없다는 답변도 좋으니 답변 주시면 감사하겠습니다 ..",0.0,7개월 전(수정됨)
69,Alivealwayslove,언니 혹시! 코르셋 후드집업 허리에 딱 달라붙는 핏일까요? 사고 싶은데 잘못 샀다가 괜히 더 허리쪽 부해보일까봐 걱정이라ㅜ 궁금해요!!,0.0,7개월 전
70,userng1np8xx7j,5:41 러브니트탱크탑 안에 어떤거 입으셨나요? 속옷은 끈이 티날것같아서요ㅠㅠ 누브라면 제품도 알려주시면 감사하겠습니다!,0.0,5개월 전
71,eh3uxhru3j,저도 3~4번 구매했는데 좋은것도 있고 쓰레기..같은 것도 있어요ㅠㅠ근데 쓰레기 비중이 좀 많은..?그래서 그냥 어플삭제 했슴돠ㅋㅋㅋㅋㅋ,0.0,6개월 전
72,useruk1bl6ks7p,샵사이다처음으로사고싶어짐,0.0,7개월 전
73,userbz8jg4xi4f,옷에 냄새 안 나나요? 뭔가 shein이랑 비슷한 중국공장브랜드라는 생각이 들어서 전 뭔가 선입견이 무의식에 박혀있어요 ㅋㅋㅋ,1.0,7개월 전(수정됨)
74,userqr4uc9vy2x,니트 탱크탑 입을 때 안에 속옷 어떤 거 입으시나요? 패치같은 건 피하고 싶은데 혹시 알려주실 수 있나요?,0.0,6개월 전
75,useryk1mj6ho4h,,0.0,7개월 전
76,userht7ym8zk1q,와정옷심 차예쁜임니다 와정최고,0.0,2개월 전
77,userrv5bs4fd8w,여기 가격이 전체적으로 올랏아요ㅠㅠㅠ,0.0,6개월 전
78,userer1oq1nw3x,편집 깔꿈,0.0,5개월 전
79,userby8rz1jn1v,아 다 가격이 올랐어욤 ㅠㅠ,2.0,3개월 전
80,userxh2fz8ih4k,양말에 살짝 지나간 메리제인 제작인가용??,0.0,7개월 전
81,nonoyzz,어느나라쇼핑몰사이트인가요,0.0,6개월 전(수정됨)
82,enyong4815,여기 대놓고 다른 작가들 디자인 똑같이 배끼던데..,2.0,6개월 전
83,userzt4ck9xw3q,재밌다,0.0,3개월 전
84,happee8282,"첫번째 드레스 뱃살커버 될까용,, 제가 아래뱃살 부자라",0.0,7개월 전
85,userrl2lb2rw1p,언니 키 알 수 있을까요??!,0.0,5개월 전
86,usereq6ss7em8s,엄청 말라보이시는데 몸무게가 어떻게 되실까요??,0.0,6개월 전
87,hyesuknam8877,혹시 키랑 몸무게가 어떻게 되나요~~️,0.0,7개월 전
88,usergf9dm5bl8u,혹시 키랑 몸무게가 어떻게 되시나요?!,0.0,6개월 전
89,usernw2yt3hs1k,1:30,0.0,2개월 전
