,youtube_id,comment,like_num,comment_date
0,jjuunni,"아참, 라운드랩 자작나무 패드 마켓은 다음주 월요일인 6/12 점심 12시에 오픈됩니둥 아쉽게도 일정이 3일로 줄었으니 다들 놓치지마세요(제 마켓이 워낙 최저가라 길게 가져가기가 어렵다고) 오픈 당일에 유튭 커뮤니티, 인스타로 알려드릴예정!

착용제품정보(모두 내돈내산)
하트드롭귀걸이 : 빈티지헐리우드 하트후크이어링
화이트셔츠 : 시티브리즈 크롭셔츠
화이트볼레로가디건 : 쓰리타임즈 릿볼레로
하늘색가디건 : 히프나틱 플리키 크롭
백색트레이닝팬츠 : 블랙업 호딘트레이닝팬츠",31.0,3개월 전(수정됨)
1,winstar1021y,브라탑 고르는 기준이 저랑 완전 똑같아서 진짜 유심히 들었어요 그래도 역시 화이트는 비침 없는 게 없네요ㅠ 제발 누가 개발 좀 해줘..... 쭈언니 영상은 단점을 솔직하게 다 얘기해줘서 따라 샀을 때 실패율이 제일 낮아서 너무 좋아요 이번 영상도 정말 감사합니다!,5.0,3개월 전(수정됨)
2,userfe4jl2un1t,"진짜 브라탑 나올 때마다 바꿔 입어서 직접 보여주는 이런 유튜버가 어딨어요!!! 진짜 역시 믿보쭈 이래서 다들 쭈언니 리뷰템은 믿고 사나봐요!
저도 요즘 기숙사 살면서 룸메들이랑 있을 때 브라를 안입고 있자니 조금 민망하고 입고있자니 답답해서 그냥 두꺼운 옷으로 합의보고 있었는데 아주 찰떡으로 소개해 주셔서 당장 구매하러 갑니당!!",3.0,3개월 전
3,solstudio,언더웨어라고 다 같은 언더웨어가 아니다!! 라는걸 알 수 있는 영사이었어요~ 옷차림 가벼워지면서 신경많이 쓰이는데 진짜 유용한 영상이에요 용도에 맞게 잘 활용할게요~~,2.0,3개월 전
4,ruminyong,"저는 자주꺼랑 프릴제품이 궁금해서 구매해봐야겠어요! 원래 유교걸+살 때뭄에 브라탑은 안 입다가 요즘 더움+패션에 관심이 늘어나면서 브라탑 정말 많이 찾게 되고, 근데 맘에 드는 건 찾기 어렵고ㅠㅠㅠ 그간 인스타와 오늘 영상을 보면서 쭈언니님도 엄청 노력하신 게 느껴지는데 100% 만족템이 하나도 없었다니... 얼른 더 발전하는 브라탑들이 나오면 좋겠네요",4.0,3개월 전
5,wouldu,영상 다 보구 용도에 맞는 것들로 구매했어용! 타임 라인별로 나눠주신 센스 감사해용🫶 그런데 패션 영상들에서 쭈언니께서 구매하신 사이즈도 더보기에 함께 적어주시면 좋을 것 같아용!!🫣,4.0,3개월 전
6,alicekim9071,"패션용 브라탑 엄허열씨미 기다린 보람이
있다여! 진짜 꼼꼼 세세한 리뷰어..이러니 믿고 살수밖에 으아 레인부츠 대기중인데.. 나를 못믿어서 쭈언니 리뷰를 기다리는듕 장마전에 살수잇겟졐ㅋㅋㅋㅋㅋㅋㅋ",1.0,3개월 전(수정됨)
7,banananaminion,아니 어떻게 늘 갑자기 요즘 이거 사고싶은데 뭘 사야하나..이러고 있으면 쭈언니 영상으로 딱 그 주제가 올라오고 어떻게 이럴수있죠!! 늘 꿀템 잘 보고 잘 사고 있습니다..너무 좋아용 앞으로도 잘 챙겨볼게요! 감사합니당,1.0,3개월 전
8,usersf3og6il1t,브라탑 여름엔 정말 필수이이템이죠^^ 좋은제품 추천해주셔서 감사해요,0.0,3개월 전
9,jeida,"더보기란에 영상에 소개되지 못했더라도 착용해본 것들 리스트 적어주시면 좋을 거 같아요! 쭈언니가 이 영상을 위해 실험해본 흔적들도 확인할 수 있고 검색도 더 잘 되거 같구, 더보기란엔 있는데 영상엔 언급안됐으면 눈치껏 비추로 생각할수도 있고..🫢",1.0,3개월 전
10,ajk8285,용도별로 추천해주시니 정말 좋네요 ㅎㅎㅎ 프릴 볼레로가디건용 브라탑이랑 같이 매치하신 가디건 정보도 알려주실 수 있을까요? 매치한 코디가 다 너무 이뻐요,1.0,3개월 전
11,yeonee2232,"언니는 진짜 복 많이 받아야해...
고마워요..제 인생템들 대신 찾아줘서🫶",1.0,3개월 전
12,userps4pm2ny1l,이 영상보고 소르핏 영업당해서 존버중인데 진짜 맨날 품절이에요 덕분에 계속 영상 반복시청중..,0.0,2개월 전
13,sunnyj22,아니 저렇게 기준 잡아서 제외시키는 언니가 어딨냐구,0.0,2개월 전
14,daljin651,언니 덕분에 올 여름 잘 날듯용🫶,0.0,3개월 전
15,won52,지난 영상에 옷 추천해주셨으면 좋겠다고 했는데 브라탑 추천이라니!! 브라탑도 엄청 찾고있었는데 영상 올라와서 너무 좋아요🥹🥹 추천템 다 찾아봐야겠어요,0.0,3개월 전
16,userwl1op9ji9o,지이이인짜 너무 찾던 정보에요 ㅜㅜㅜㅜㅜ 며칠내내 편하지만 예쁜 나시를 찾아 돌아다녔다구여 🥹,1.0,3개월 전
17,userdz8xu9ot9c,악... 여름에 이런 영상 넘 좋아요ㅠㅠㅠ,0.0,3개월 전
18,GGct9wv,저도 요즘 브라탑 찾고 있었는데  넘 도움되는 영상이네요 감사합니다 ,0.0,2개월 전
19,youarealsomy,"우왓 ,,,!!!!!! 진짜 너무 필요해서 요 며칠 검색하고 있었던 건데 넘 감사합니다",0.0,3개월 전
20,useruf2xm8pt2p,브라탑 고르고있던 중 드디어 언니영상찾았어여~ 감사합니다^^,0.0,3개월 전
21,usercd5sr8lm4k,운동할때 속옷라인 신경쓰였는데 넘 좋은 정보였어용ㅎㅎㅎㅎㅎ,0.0,3개월 전
22,JulyHRoservz7tc,브라탑만 하나만 있어도  옷 코디하는게 한결편해요. 옷 맵시도 살아나구요,0.0,2개월 전
23,userbr2vy6sn7o,언니 영상에 나오는 볼레로 가디건이랑 데일리 브라티랑 같이 나온 하의 정보 알고 싶어요!!,0.0,3개월 전(수정됨)
24,usergb7ym5mv1c,자주 사이즈있는거 너무 좋네용ㅎㅎ,0.0,3개월 전
25,useruf9ny7cw2f,쭈언니님~~~ 이너스테이션 것도 리뷰해주세요~~~ 거기것도 브라탑 괜찮은거 있어요  사람들이 많이 알았으면 좋겠어요ㅠ,0.0,3개월 전
26,narunaruooo,"우와 감사합니다
브라탑이랑 같이 입은 하늘색 가디건이랑 흰색 볼레로 정보 궁금해요ㅠㅠ!
코디한 대로 입고싶어서요!!",1.0,3개월 전
27,jungjung,미쳐따 브라탑 거의 한달이상을 뭐 사야하나 고민이었는데....이게 무슨일이람 감사해요,1.0,3개월 전
28,oww8823,지금 딱 에이블리에서 찾고있었는데 너무 좋아요ㅜㅜ,0.0,3개월 전
29,userxj6ky3np3t,유튜브들어오자마자 언니 영상이라니.. 행복해요,0.0,3개월 전
30,userbw3oz7ie4t,하성민기업 브라탑도 전 완전 좋았어요!! 추천합니당,0.0,2개월 전
31,userze7ki9ve1e,쭈언니~ 헬스할때 레깅스 안에 뭐입는지 영상 찍어주세요~ 이제 막 헬스 시작하려는데 옷을 어떻게 입어야 할지 모르겠어요~ 오늘도 영상 잘 봤어요^^,0.0,3개월 전
32,aty637,"두번째 선빈어패럴꺼 블랙, 화이트 구매했는데 흰색 영상보다 캡 더 티나요. 제 기준 밍구스러워서 흰색 환불 
캡도 주머니가 커서 돌아다닐만한 디자인이니 안쪽으로 고정 수선해서 입으세요~
나머지 조건은 괜춘★",0.0,3개월 전(수정됨)
33,wouldu,너무 기다린 영상이라 알바중인데 에어팟 꽂고 몰래 보는 중 ㅋㅋㅋㅋㅋ,0.0,3개월 전
34,paulek9zg,응원합니다^^,0.0,2개월 전
35,isabella4310,슬림핏용 롱버전을 셔츠 이너용으로 입으면 어떨까요? 자주보다는 패드가 도톰해서 보정력이 좀 있지않을까 해서요!,0.0,3개월 전
36,userzi1nn4cv7g,하... 쭈언니템5개연짝성공해서안살수없자나... 울언니채고여,0.0,3개월 전
37,dotin3157,미쳤다..ㅠ 언니 제가 브라탑 찾고있는거 어케아시구ㅠㅠㅠ,4.0,3개월 전
38,blueocean4231,여름 자켓 안에 자켓 오픈하고 이너로입기좋은 브라탑있나요?,0.0,2개월 전
39,userby5jk8jm7l,4:47 에 나오는 하늘색 가디건 정보 알고싶어요!!!,0.0,3개월 전
40,YiJinGyung,"언니..패션영상 언제 올려줘요 
언니가 골라준 옷 입고싶어...",0.0,3개월 전
41,ChanA,진짜 히프나틱 정신차리면 너무 밑으로 내려가서 저쪼아래 되어있어요...,19.0,3개월 전
42,usereo8jd1il8x,슬림핏 이너탑 착용컷에 투웨이 검정반팔 상의 제품 알려주세요 !! ㅠㅠ,0.0,3개월 전
43,wise6390,바람막이 추천 영상도 부탁드려요,0.0,3개월 전
44,userny9cc5hq7u,진짜편할거같네요,0.0,3개월 전
45,youseri73,0:44 이 브라탑 태국에서 입은거 너무 예쁜거같은데 이거는 어디껀지 알려주실수 있나요??🫶,0.0,2개월 전
46,userrk4ng9yr6m,언니 ㅠ첫번째 흰남방 정보좀주세요..,0.0,3개월 전
47,uservz6gf2gt4r,가디건 정보 알 수 있을까요??,0.0,3개월 전
48,cocoaha,라운테스 브라탑도 유명하던데 혹시 입어보셨을까용?,0.0,3개월 전
49,userry4ws2nu3e,선빈어패럴 나시 작년에 쿠팡에서 샀는데 이제 일반 브라 못입음여..,0.0,3개월 전
50,ksssus,(언니 하트 귀걸이는 어디거에요..? 소근소근),0.0,3개월 전
51,userht7ym8zk1q,와정옷심 안주예쁜 네요                와,0.0,2개월 전
52,userbg9ic8kw5r,볼레로 어디건지 궁금해요!,2.0,3개월 전
53,userkp6he3ir6x,끼양,0.0,3개월 전
54,usertx7rm7sg6p,하트 귀걸이 목걸이 정보알수있을까용?,0.0,3개월 전
55,Illlllllllllllllllllllllllllll,나도 쓰레기에 돈 많이씀... 진짜 돈아까워 속옷은...하....,0.0,3개월 전
56,userdx4yj6lt3f,체형 스팩이 어떻게 되시마요?,0.0,3개월 전
57,userfi1cl4gb5n,와 씨 뭐지 어제 튜브탑 2시간 서치하다가 마음에 드는거 하나도 없어서 때려쳤는데 이런 강같은 영상이 뜨네,0.0,3개월 전
58,userkq7rh6ce9p,소르핏 사이즈 몇인가용?,0.0,3개월 전
59,looloolalabla,코디용도별 브라탑,0.0,2개월 전
60,sunny276,"웅니 몸매 무엇...일자배꼽 너무 예뿌자나용,,",0.0,3개월 전
61,stonemanggu,악 언니 어제 브라탑 질렀는데ㅠㅜㅠㅠ힝,0.0,3개월 전
62,jinini6080,1빠 ㅎㅎ,0.0,3개월 전
63,userht7ym8zk1q,안녕하세 요  저은나이가 (55)세 임니다차옷심 와주예쁜 네요와정최 고임니다(^-^)저도옷사 고심습니다,0.0,2개월 전
64,userht7ym8zk1q,어디설사 야돼요,0.0,2개월 전
