,youtube_id,comment,like_num,comment_date
0,jjuunni,"보고 나서도 고민되시죠? 레인부츠 어렵다니까솔직히 제 추천 구성은 가벼운 무게 위주로 데일리템 먼저 한 켤레 사시고, 나중에 굳이 사야겠다면 패션용 하나 더 추가구매!! 보통 편한 신발과 구두를 따로 가지고 있는 거랑 비슷하다고 보면 될 거같아요. 당차게 '난 헌터나 락피쉬 플랫폼만 신을거야!' 하며 하나만 가지고 있는 건 비추하고 싶습니다ㅠ 허리 지켜줘... 이제 다음 영상으론 반기마다 돌아오는! 23년 하반기 사업계획(?) 스포 겸 수다나 떨어볼까해요! 듣고 싶은 얘기 있나요 후후",74.0,2개월 전(수정됨)
1,aang3nc,웬만하면 유튭 인스타 등에서 영상으로만 보고 물건 잘 안사는 편인데 쭈언니는 제품에 대해 진짜 정확히 알고 리뷰해주시는 느낌이라 저도 모르게 스르르 결제해버려요 슈펜슬링백도 무지성으로 결제해서 잘신고 잇어서 레인부츠도 추천템 중 가장 맘에들고 데일리한 것으로 바로 결제했어요 앞으로도 좋은 리뷰 더더 부탁드려요 특히 가을대비 블랙 앵클힐 미리 ㅈ금부터 존버 작년에 영상 너무 늦게봐서 찰스앤키스 못삿어요ㅠㅠㅠㅠ 넘 맘에들엇는데  올해는 250사이즈 이상 빅발도 예쁘게 신을 수 있는 사이즈 다양하게 나오는 앵클힐 꼭 부탁드려요!!! (굽은 4-5센치가 가장 예쁘면서 데일리로 신ㄱ 좋더라구요 ㅎㅎ),3.0,2개월 전
2,eso6146,1~3번 보면서 신뢰감이 쑥쑥 올라갑니다ㅋㅋㅋㅋ 레인부츠 많이 사본 사람으로써 싼 것 사도 이렇게만 신으면 된다고 홍보하고 다니거든요. 저도 사이즈 넉넉하게 사서 다이소 깔창 무조건 하나 깔고 신어요!,6.0,2개월 전
3,userzo7oj5bx8c,"쭈언니 영상 못기다리고 숏, 미들, 롱 길이별로 레인부츠 다 샀어요ㅋㅋㅋ
마지막 부츠를 미들로 골랐는데 쭈언닝님이 픽해주었네요 괜히 뿌듯ㅋㅋㅋ
색깔이 핑크, 베이지등 만원대 레인부츠에서 나올수없는 컬러감이라 핑크색 넘 만족해요ㅎㅎㅎ 이제 장마 안무섭습니다ㅋㅋㅋㅋㅋ",1.0,2개월 전
4,kyuripark2565,락피쉬 헤이든 유저로서 하나 치명적인 단점 남길게요..!!! 양말이 미친듯이 벗겨집니다. 그래서 깔창이 필수에요. 그러다보니 넓은 신발 창은 장점이 아니게 됩니다 ㅠㅜ 그걸 제외하면 착화감 좋고 비캐 이외 패션에 너무 잘어울리지만.. 반드시 이부분 유념하고 사이즈 고르세요. 별개로 언니진짜 영상 만드느라 고생해써여 ㅜㅜ,20.0,2개월 전
5,guwak,"락피쉬사고 싶었는데 유명한건 디자인은 품절이라 헤이든이 올해 나온 신상이여서 남아있더라구여 그래서 4월에 얼른 구매..ㅎㅎ 장화갖고 싶어서 일단 산거였는데 귀엽고 미끄럽지도 않고 좋아서 만족중이에요! 쭈언니가 좋다고 해주니까 더 만족>_< 다만.. 암것도 모르고 맨발로 신었다가 발등에 물집이 생기는 참사가 생겼으니.. 다들 귀찮아도 양말 꼭 신으세요~ !! 

숏이 있으니 전형적인 장화스타일의 미들도 갖고 싶어져서 쭈언니 영상 기다렸는데 코모레비꺼 당장 주문하고 왔어요",1.0,2개월 전
6,userfe4jl2un1t,호홓 저는 예전에 언니 영상보고 이미 첼시 레인부츠를 구매해 뒀지요!! 그동안 꽤 많이 신었는데 항상 밑창이 얇고 옆부분 밴딩이 쓸려서 아쉬웠는데..! 언니한테 진작 물어볼걸 그랬나봐욥..ㅎㅎ 아니 레인부츠에 양말이 그렇게 중요한지 언니 스토리랑 영상보고 알았어요..ㅠ 그리고 바로 다이소에 깔창도 사러갈거에요 예쁜 레인부츠도 좋지만 뚜벅이 학생에게는 가볍고 가성비 좋은 게 최곱니당,0.0,2개월 전
7,usertk1er1jw9b,저는 영상보자마자 코모레비뮤지엄 클래식 와이드미들 사버렸어요ㅋㅋㅋㅋㅋ 얼른 배송이오길~~ 괜찮았으면좋겠네요!!!항상 쭈언니 잘보고있어요,10.0,2개월 전
8,uservr5sn5uk9b,옹니! 예전에 착한구두에서 부츠 샀던 영상있잖아요! 거기에서 추천해주신 고무소재 첼시부츠 그거 사서 안에 다이소 깔창 넣고 비올때마다 신고 있었는데 그거랑 이번에 추천해주신 보세제품이랑 같은 제품 같아용!!!ㅎㅎㅎ 쭈언니 제자랍니다 히히🩷 하반기 스포도 기다릴게요🩷,0.0,2개월 전
9,seohyunkim1661,우와 드디어+_+ 이제 장마가 와도 두렵지 않아요ㅋㅋㅋㅋㅋㅋ 진짜 고생 많으셨어요!!,9.0,2개월 전
