,youtube_id,comment,like_num,comment_date
0,jjuunni,"- 스킨케어 단계가 진행될수록 점점 올라오는 '수분광'에 집중해서 봐주세요(거실 커튼을 걷고 촬영했더니 자연광 때문에 영상 색감이 자꾸 변하더라구요) 
- 먼저 영상 한번 쭉 보시고, 나중에 스킨케어하실 때 영상 틀어놓고 같이 하시면 더 이해가 쉬우실거에요",32.0,7개월 전(수정됨)
1,ccccccc958,"쭈언니추천템으로 패드 왕창 사놓고도 스킨케어 전체 단계가 어렵게 느껴져서 예전 영상 다시 보고 어렵다,,ㅠ 하고있었는데 딱 제가 필요하다고 느끼던 스킨케어 순서와 바르는 양, 유의사항 총정리 영상이라니🥹🥹🥹 넘 감사해용!! 다시 잘 따라해보겠습니당",13.0,7개월 전
2,userrp1he8jj5y,"딕셔니스트 앰플 받아서 써봤는데 광이 진짜 다른 앰플과는 다르더라구요!!! 언니 알게 된 지 며칠 안됐지만 예전 영상들 보니 딕셔니스트에 찐이란 걸 느껴서 성분 확인하고 2개 샀는데 너무 잘한 나... 칭찬해
근데 저도 제형대로 차근차근히 쌓아가는데 왜 금방 광이 가라 앉을까요ㅠㅠ 스킨케어 직후에 빤딱빤딱 하다가 조금 지나면 가라앉고 더 지나면 유분이 올라와서 광 대신으로 생각하고있는뎈ㅋㅋㅋㅋ 저는 조명이나 햇빛을 안 받아서 그런 건지...선크림을 바르면 선크림의 유분 때문에 반짝여 보이는게 오래 가긴 하는데 안 바르면 금방 가라앉네용ㅠㅠ 그래두 딕셔니스트 잘 맞는 거 확인 했으니 다음 마켓도 다다음 마켓에도 쟁일겁니다!!! 좋은제품 알려주셔서 감사해요!! 지금 쓰는 크림 다 쓰면 크림도 언니랑 같은 걸로 구매 예정이예요ㅋㅋㅋㅋ 나두 물광광한 피부 가질테야

아!! 샴푸도 존버하고 있습니당 제가 아카시아 향 좋아하는 거 어떻게 아시구..... 감사합니다🫶",6.0,7개월 전
3,userfe4jl2un1t,"그동안 봤던 쭈언니 스킨케어의 총결산편 같아요!! 다들 보던거라 너무 반갑기도하구 처음엔 라운드랩 토너패드 쓰면서도 맨날 닦토만 했었는데, 아침에 급하니까 스킨케어 안하고 드라이기로 머리 말리다가 점점 건조해지는 걸 느껴서 토너패드 붙여두기 시작했거든요?!?! 근데 진짜 생각보다 수분도 오래가고 수분감이 달라져요!! 진짜 1번부터가 중요한 것 같아요!! 그리고 딕셔니스트는 말해 뭐합니까 쭈언니 최애 앰플이잖아요 진짜 솔직히 얘기해서 냄새는 아직도 적응 안되긴 하는뎈ㅋ 보습감이랑 촤르르한 광 보면 그런 생각 안듭니다 진짜루!! 너무좋아요",4.0,7개월 전
4,userbh8md3rq1b,이게 진짜 꿀팁입니다.. 제품 홍보가 아니라 진짜 써보고 좋아서!! 구매자 입장에서 이야기 해주는 이런 유튜버 없어요 딕셔니스트 앰플은 진짜 물건이에요ㅜㅜ 최고!!!!,16.0,7개월 전
5,ruminyong,워터앰플까지 앰플을 두 가지를 써야 한다는 걸 이렇게 또 배워갑니다...!!!! 요즘 가끔 너무 귀찮으면 토너패드 후에 수분크림이나 나이트 크림만 바르고 자는데...어쩐지 요즘 트러블이 조금씩 나더라니ㅜㅜㅜ단계별의 중요성 다시 깨닫네요.. 또 단계가 넘어갈수록 바르는 양이 소량이 되오야 한다는 것도 처음 알았어요. 항상 꿀팁가득 영상 감사해요️,8.0,7개월 전
6,usertc5dr6xn3d,"이런 유익한 영상 너무 감사해용ㅎㅎㅎㅎ!! 
저도 요즘에는 시술안받고 홈케어로만 관리하려고 하는데 자주 사용하는 수분세럼이랑 아무아갈바닉 디바이스 같이 사용하는데, 세럼 흡수가 좋아서 피부가 쫀득하게 잘 케어되더라구용ㅎㅎ!
아침에는 붓기케어도 가능해서 진짜 유용해용ㅎㅎ!! 소개해주신 니들리 앰플도 구매해서 아무아갈바닉이랑 같이 써보려구용ㅎㅎㅎ!! 홈케어영상 자주올려주세용",48.0,2개월 전
7,usermi7ts3cm5v,"피부결이 좋으신 분들 보면 진짜 수!!분!!!!!에 엄청 집중하시는게 느껴져요
요즘 점점 기미, 주름이 고민되어서 기능성 제품에 자꾸만 눈이 돌아가는데 역시.. 건조한 피부에 좋다는 거 얹어봐야 흡수도 안되는 거겠죠ㅠㅠ
혹시 스페셜케어(?)를 하시는 날엔 어떤 제품들로 어떻게 케어하시는지 영상.. 부탁드려도 될까요?",8.0,6개월 전
8,userco4ch9ck5u,쭈온니야 수분패드랑 립 바로 구매했요 늘 저같은 학생 취준생도 사용하기 좋은 합리적인 가격의 좋은 제품 추천해주셔서 정말 감사해요 ><,1.0,7개월 전
9,dy8239,중요한 거만 쏙쏙 알려 주셔서 너무 조아요 ㅠㅠㅠㅠ 덕분에 많이 알구 갑니다 ,2.0,7개월 전
