,youtube_id,comment,like_num,comment_date
0,oflzzl,요즘 메리제인이 딱 어울리는 계절이라서 락피쉬랑 빅토리아 같은 색상비교 너무 궁금했었는데!! 구매에 너무 도움이 될꺼같아요 귀여운 양말 추천까지 너무 감사해요🥹,10.0,11개월 전
1,userpq5lw5yc5h,쿠에른 전 완전 강추입니다! 퀄이 남달라요. 전 컬렉션 거의 다 신어봤는데 본인 발에 잘 맞는 것이 있어서 매장에서 신어보는 거 추천합니다:) 사람마다 발모양 다르니까요. 매장도 잘되있고 친절하셔서 사이즈 고르기도 좋았습니다,15.0,11개월 전
2,userfe4jl2un1t,와오 진짜 이번 영상도 역시 믿보쭈다 했는데 마지막 발레리나 슈즈 리뷰하시면서 발에 상처 보이시는게 너무 마음 아프네요 진짜 그동안 좋은 신발 소개해 주시려고 얼마나 고생하셨어요..ㅠㅠ 진짜 항상 이렇게 대신 리뷰해 주셔서 너무너무 감사합니다!! 참 영상 속 양말 인스타에서도 봤는데 볼 때마다 엄청 귀엽더라구요 다음 양말은 저걸로 구매할까 싶습니닿ㅎㅎㅎ 오늘도 영상 잘 봤습니다,18.0,11개월 전
3,dalnim1563,양말정보까지 너무 알찬 영상이었습니다 ㅎㅎ  6:46 에 쿠에른 14 발레리나에 같이 매치하신 핑크색 골지 양말 정보두 같이 주시면 너무 감사할 것 같아요!,6.0,11개월 전
4,kll,쿠에른 맨발로 진짜 절대 못 신어요ㅋㅋㅋㅋ맨발로 신으면 식당이나 집에서 신발 벗을 때마다 n분 소요되면서 깔창 쭈욱 튀어나오고 난리납니댜..ㅎ 역시 디테일 리뷰 장인 쭈언니 최고,100.0,11개월 전(수정됨)
5,paulinaaaa,"쿠에른 제품 벌써 3개째 구매하고 있는 사람인데요! 

리뷰에서 말씀해주신 것처럼 처음 신으면 피부에 약간 딱딱하게 느껴지긴해요! 그치만 1-2주 정도 신다보면 가죽이 말랑말랑해지고 발에 맞게 늘어나면서 피부에도 되려 얇은 소재 제품들보다 더 부드럽게 감기는 느낌이에요! 

플랫슈즈 좋아하는 사람으로서.. 얇은 소재 플랫들은 신다보면 금방 늘어나거나 형태가 별질되어서 금새 안예뻐지는데, 쿠에른은 약간 단단한듯한 가죽이라 확실히 예쁜 쉐입이 오래갑니다!!

발레리나 라인은 1주정도 적응기간이 필요한 신발이긴합니다만 진짜 예쁘고 편하다는 것..!! 되려 난 적응기간 절대 싫어! 하시면 london라인 추천드려요. 그건 진짜 운동화만큼 편함..🫶🫶",11.0,11개월 전
6,alicekim9071,꺄아 드디어!ㅋㅋㅋ 흐아.. 진짜 이렇게 세세한 설명/후기 어디서 들어여ㅠㅠ 신발(리뷰)장인 타이틀 하나더 답시댜 쭈언니 여러개 테스트 하느라궁 발에 붙인 데일밴드가 맴찢 ㅠㅠ 우왕사실 양말두진짜 기다렸는데! 지금이다 싶어영 헤헿 쭈언닌 손민수 하러 갑니다앙ㅋㅋ 고마워용,7.0,11개월 전
7,userxg2kj6ct7c,예전에 추천해주신 슈펜 메리제인 니트 플랫슈즈 사놓고 이제야 제대로 신고 다니는데 정말정말 좋아요! 믿고사는 쭈언니 픽..!,3.0,11개월 전
8,usereu8iy6zu8c,쿠에른 발레리나 14랑 16진짜 너무 궁금했는데!! 역시 쭈언니 덕에 궁금증 해결했어요ㅎㅎㅎ 디자인은 14가 더 땡겼지만 언니 말 듣고 16으로 첫구매해보는 걸로,19.0,11개월 전
9,userhd2di3bn4p,지인짜 진짜로 제일 믿고보는 쭈언니 신발편!!!️,2.0,11개월 전
10,kyne1790,오 쿠에른 예뻐서 너무 궁금했는데!! 자세한 리뷰 감사합니다 !! 양말 리뷰까지 ㅜㅜ 역시 쭈언니,0.0,11개월 전(수정됨)
11,brillanteestrella6791,"요새 발목이 안좋아서 보호대 맨날 차고 다녔는데 이 영상 보고 쿠에른 16질렀어요 
부모님도 발목 고정되는 거 잘 샀다고 흡족해 하셨어요 우와 이 영상&리뷰 모두모두 소중한 보물같은 곳이에요 
덕분에 조심조심 오랜만에 이쁜 신발 신고 좀 걸어볼게요",1.0,10개월 전
12,soenbelle8352,앗 저는 한참 고민하다가 빅토리아 샀는데 가볍고 무엇보다 향이 넘 좋아요  락피쉬가 착화감 더 불편하다고 했는데 비슷한가 보네요 모양이 다르기도 하다니 두번째는 락피쉬로 들여봐야겠어요 가격도 부담없고 오래신으면 뒷굼치랑 무릎이 아프긴 하지만 ㅠㅠ 귀여워서 메리제인에 푹 빠져버렸습니다 ㅎㅎ 양말 추천도 정말 감샤해요,2.0,11개월 전
13,boruemdarlene,락피쉬랑 빅토리아 비교 너무 궁금했어요 ㅠㅜ 감사해요,9.0,11개월 전
14,deholic1331,"요청템 브랜드별로 비교해서 보여주시는 것두 
넘 좋지만 신발 착화하시느라 발에 상처도 나구 
왜 제 맘이 더 아픈거죠ㅠㅠㅠㅠ
우리 불편한 신발 말구 편한 신발 신자구용
언니 영상보구 스케쳐스 슬리퍼 구입해서 
올여름 10번 외출에 9번은 신고 나갈만큼 
찐으로 잘 신었거든요
스케쳐스처럼 굽이 살짝 있으면서 
착화감 좋은 휘뚜루마뚜루 가을 신발 추천 부탁드려요
믿고 신는 쭈언니 원픽 신발 기대할게용",2.0,11개월 전
15,sunlitside,"ㅋㅋㅋ맞아요 락피쉬 반년 신었는데 발바닥이 지저분해져서 벗어놓기 민망해요 ! 출퇴근 길에 지하철까지 걷는 정도로만 신어도 무릎이 금방 아프구요 ,,, 그래도 세상 가볍고 너무 귀여워요~",8.0,11개월 전
16,userok5sm9rq4t,쿠에른이랑 락피쉬 사고 싶었는데.. 역시 쭈언니 리뷰 보고 사야해요 감사합니다,0.0,10개월 전
17,AllaboutAD,리뷰 감사해요!,0.0,10개월 전
18,userfj7dw8ex4r,우와 47초 전..! 메리제인 신발 진짜 갖고 싶었어요.. 친구랑 한달 내내 이야기 했었는데ㅠㅜ감사해용 양말도 너무 귀여워용,5.0,11개월 전
19,userys3em4hl5m,꺅 전체 코디 영상 원해요~~~~~~~~~,4.0,11개월 전
20,haxjen,쿠에른 사봐야겠어요!!!!!!! 오늘도 좋은템 얻어가여!!! 가을 로퍼도 추천해주세요!!,0.0,11개월 전
21,kiyongnam4475,신발 리뷰 양말 리뷰까지 감사해요오오,2.0,10개월 전
22,suppang1228,언니 !! 인스타 스토리로 봤을 때 락피쉬 리본 달린거였나 … 스크런치였나.. 그 제품이랑 쿠에른 로퍼도 있었던 것 같은데 혹쉬 나중에 따로 올려쥬시나용??? 🥹,2.0,11개월 전
23,parkgiryang,쿠에른 저는 13이 제일 눈에 들어오던데! 비교리뷰 없어서 아쉽네요~  디테일한 리뷰 잘보고갑니당,0.0,11개월 전
24,userxy4jy4vs7c,가을 굽있는 마실 신발 추천도 부탁드려요ㅠㅠ 요런 신발이 찾기 진짜 힘들더라구용-! 스케처스 슬리퍼같은 ㅎㅎ,4.0,11개월 전(수정됨)
25,hanidp7us,쿠에른 14 맨말로 엄청 잘 신는데 사람마다 다른거였군요 게다가 발볼 엄청 넓은데 정사이즈로 구입가능한게 쿠에른 뿐이였는데 이것또한 사람마다 다르네요ㅎㅎ,0.0,10개월 전
26,userhd2sz3fp6l,쿠에른 발레리나 너무 예쁜데 신을때마다 새끼발가락에 왕물집잌ㅋㅋㅋㅋ ㅠㅠㅠㅠ 신발도 내 발도 둘다 아직 길이 들질 않네요 …ㅋㅋㅋㅋㅋㅋ,7.0,11개월 전
