,youtube_id,comment,like_num,comment_date
0,jjuunni,"슈펜 FW 쭈언니슬링백 론칭 기획전 ~ 9/4(일) 23시59분, 단 7일간

쭈언니슬링백 39,900won  론칭할인가 26,900won(33% 할인)
쭈언니백팩 99,000won 앵콜할인가 74,200won(25% 할인)

 슈펜 공홈 구매하러 가기 https://bit.ly/3R0novf
쿠폰 발급방법 : 기획전 내 쿠폰 또는 상품 검색 후 쿠폰 다운받기
(타 더블쿠폰과 중복사용불가, 다운 후 쿠폰 상세내역 참고)
*상품 결제시 꼭! 개별결제 하셔야 전 상품 할인적용 가능합니다.

 에이블리 구매하러 가기 https://ably.onelink.me/vJEo/8n0u9q79
쿠폰 발급방법: 기획전 내 쿠폰 일괄 다운로드하기
*상품 결제시 꼭! 개별결제 하셔야 전 상품 할인적용 가능합니다.


쭈언니 PICK 맞추기 이벤트 당첨자 발표(총 10명)
제가 진행한 모든 이벤트 중에 역대급 참여율이었어요! 무려 1000분이 넘게 참여해주셔서 정말 깜짝 놀랐던...!
참여해주신 모든 분들 너무 감사드립니다! 그럼 정답자분들 중 당첨되신 아래 10분을 발표합니다

- 다크그레이
YH
jj p
숑숑슝슝
이지예
난완전좋아

- 라이트바이올렛
RA VO
이연주
꺄르륵
뀨울
장예솔

*사전에 설문지에 작성하셨던 사이즈&높이로 발송됩니다.
*29(월) 슈펜 측에서 당첨자 안내 및 배송지 취합 이메일이 발송될 예정입니다. 반드시 설문지에 기재했던 이메일을 확인하여 답장 부탁드립니다!",26.0,1년 전(수정됨)
1,beatmelody511,"후기까지 꼼꼼하게 살피시고 바로 보완해서 새로운 컬러까지 출시해버리는 쭈언니 섬세함제가 지난 시즌에 구두굽 4,6센치 모두 하나씩 구매했는데요 다들 너무 이쁘다하고 발볼넓은 제가 정사이즈를 구매해서 신을 수 있다는 사실만으로도 너무 만족스러웠어요ㅠㅠㅠ이번에도 당연히 새로운 컬러로 소장해야죠 모두 당장 달려갑시다!!!",4.0,1년 전
2,userfe4jl2un1t,이번에도 컬러 진짜 다 예쁘네요 인스타그램으로 길었던 준비 과정을 다 본 사람으로써 정말 고샌 많으셨습니다! 쭈언니와 슈펜 관계자분들의 수고 덕분에 이렇게 좋은 신발과 가방을 만났네요 앞으로도 좋은 콜라보 기대할게요!! 오늘도 영상 잘 봤습니다,5.0,1년 전
3,uservd9kg5go1o,"첫날 주문하니까 배송도 엄청 빨리오고!!! 구두 엄청 마음에 들어요!!!️
두개 구매했는데 둘다 완전 존예입니당ㅠㅠㅠ제 발에는 아주 잘 맞았어요!!!
날씨가 계속 흐리고 비도 많이 와서, 요며칠 제대로 못 신었지만ㅠㅠ 쭈언닝 꿀팁대로 하루 전날 미리 1시간 쯤 신어주고 신으니까 평소보다 더 수월하게 신어져서 좋았어요!!! 얼른 날씨 좋아지고 추석연휴되면 더 많이 신고 놀러가려구요!!!!
시기도 이렇게 연휴 전으로 잡아주셔서 새 신발로 기분 좋게 데이트하고 친구들 만날 수 있어서 더 좋아요 쭈언닝 감사합니다!!! 앞으로 다른 제품도 제작 많이많이 해주세용",1.0,1년 전
4,s2c171,신발 진짜 만들어주셔서 감사해요ㅠㅠ 평생 발가락 안 아프고 신은 구두최초입니다ㅠㅠ 종이테이프 뀰팁도 넘 좋네요!!! 가격할인까지 ,2.0,1년 전
5,uservk7mu4mc9b,시즌1  너무 잘 신어서 2구매했습니다. 그레이처돌이인데 그레이 만들어준 쭈언니님 센스 미쳐버렸음. 막힌것도 편한거 만들어주세용,1.0,1년 전
6,sjl2589,여름에 영상 보고 한달넘게 걸린다해서 구매못했는데  이번엔 빨리오길:) 진짜 언니추천템은 항상성공,0.0,1년 전
7,jinikim8577,언니~!~!~! 너무 고생많았어요!!! 인스타에 스토리 올라오자마자 다보구 진짜 넘 기다렸다뀨요 색 진짜 기본 두개만 살려했는데 쮸언니 픽 너무 이뻐서 네개 살 각이라구요... 진짜 언니체고...️,2.0,1년 전(수정됨)
8,userky4jj2hx2s,저번 봄에도 사고! 이번에도 당연히 사야지 생각했어요 색 고민하는데 다크그레이가 자꾸 아른거려서 + 저번에 4cm 샀다가 아쉬워서 다크그레이 6cm 지르고 왔습니다 매번 믿고 사는 언니표 아이템... 원래 구두 잘 불편해서 안 신는 편인데 언니 추천 신발 와장창 다 사다 보니 신발장이 가득찼어요 ㅎㅎ 늘 감사해용!,0.0,1년 전
9,g1clover,"크 역시 쭈언니픽 둘다 맞혀버리기! 당첨은 안됐지만 색상 다 맞춰서 기분이 좋네요 진짜 절개 없앤거 너무 잘한듯,, 4cm 라블은 괜찮았는데 6cm 라핑은 절개부분이 까져서 그거만 아니면 참 괜찮겠는데 했는데 이렇게 보완돼서 나오다니!",3.0,1년 전
