,youtube_id,comment,like_num,comment_date
0,jjuunni,"질 바이 질스튜어트 X 쭈언니 숄더백 업로드 안내 

총 4종류(나일론 M,L / 레더 M,L)이며, 쭈언니 픽은 영상에서 공개할게요
정가 15만원대, 최종 할인가는 아직 공개할 순 없지만ㅠ 론칭가는 언제나 파격적이었죠
쭈언니 채널 업로드 일정 : 9/29(목) 점심 12시
무신사 기획전 오픈 : 9/29(목) 오후 2시(2시간 뒤)

*한정수량이며, 빠른 구매를 위해서는 무신사 ( https://www.musinsa.com/app/ )에 미리 가입해두시는 걸 추천드려요
*마켓 알림 카톡 플친( http://pf.kakao.com/_xfXEZxj )은 기획전 오픈 시간에 발송될 예정입니다.",15.0,1년 전
1,userbh8md3rq1b,와.. 쭈언니 추천템은 뭐다? 그냥 믿고 사는거다..️ 명절 잘 보내셨나요? 직접 사용감+장단점 다 말해주시니 믿고 삽니다,3.0,1년 전
2,soo3802,"아크로패스 기존에도 잘 쓰고 있던 아이템이었는데, 처음엔 6개팩에도 1개씩 낱개포장되어있었어요. 어느 순간 2개씩으로 포장되어 나오더라구요 ㅠㅠ 지퍼백에 보관하는게 찝찝하기두 하고 쭈언니 말처럼 너무 입구가 좁아서 불편해서 다른 제품도 써봤는데 아크로패스가 젤 잘 맞았었어서 다시 쓰구있는데요. 졸면서 새벽배송 시키가가 22개 포장된 용량으로 사게됬었는데 22개 구성은 또 1개씩 낱개로 포장되어있어서 고걸로만 사게 되더라구요 ㅎㅎ",1.0,1년 전
3,userfe4jl2un1t,"요즘 학교에서 전면대면 되고나서 커피를 거의 매일 마시다시피해서 텀블러 구매하고 싶었는데 언니 인스타에서도 보고 유튜브에서도 보니 저걸 사볼까 고민됩니다.... 그리고 저는 원래 눈두덩이에 살이 많아서 마스카라 거의 안하는 편이었는데 요즘은 조금 화려한 눈이 되고 싶어서 관심있게 보고 있었는데 이렇게 추천해 주시다니 정말 찰떡콩떡입니다유!! 오늘도 영상 잘 봤습니다
참 쭈언니 숄더백 나오면 진짜 바로 달려갑니다!!!!!!!!!! 무조건 살거에요!!!",2.0,1년 전
4,jaengii,와 ㅠ 진짜 역시 꿀템 맛집ㅠㅠㅠㅠㅠ 텀블러도 좋구 리얼테크닉 브러쉬 꽂는게 진짜 당장 구매각ㅠㅠ 가방도 넘 기대되자나요!!!!,1.0,1년 전
5,illiiijiil,코링코 진짜 꿀템이에요ㅋㅋㅋ 알리에서 비슷한거 직구 해서 쓰는데 훨씬 싸고 양도 많아요!!! 핀셋은 비투스 가성비 굿임돵🫶🫶!!!,0.0,1년 전(수정됨)
6,DUALSONIC,"추천템 다 너무 좋아요 !! 꼭 한번 써보겠습니다 :"")",0.0,1년 전
7,woni1218,추천템 다 사야겠어요.. 너무나 맘에드는 꿀템들 가방 29일만 기다려요~~~,0.0,1년 전
8,beatmelody511,제가 예전에 쭈언니 추천템이라해서 더샘 더마플랜 사서 써봣는데요 요즘처럼 갑자기 피부가 괜히 뒤집어지는 때에 쓰니까 진짜 괜찮더라구요..!! 바르고 자고 일어나면 울긋불긋하던게 좀 진정된게 눈에 보인달까요? 지금도 꾸준히 쓰고있는데 다들 한 번쯤 시도해보면 좋을거같아요! 쭈언니픽은 실패가 없읍니다,5.0,1년 전
9,userxk9xz6cf6h,"인스타에서 언니 숄더백 착용샷 사진보고 왔는데 소장욕구가ㅎㅎ 쪼꼬미라 L은 넘 클거같고 나일론,레더 M 사이즈 중에 도저히 못정할거 같아서 둘다 살려고요",0.0,11개월 전
