,youtube_id,comment,like_num,comment_date
0,sekiodnwbwje1e2,요즘 유튜버들 추천템 보면 기본 몇십만원대라서.. 사는 삶이 참 다르구나 싶은데.. 쭈언니는 가격대까지 생각해줘서 너무 감사한 거 있죠 ㅠㅠ 이번에도 좋은 영상 감사하구 쭈언니 추천템이기도 하고 딱 세일기간이라서 세스띠 부츠 주문 넣어봤는데 잘 맞았으면 좋겠네요~! ㅎㅎ,46.0,10개월 전(수정됨)
1,usersq3wt3jg6u,"어느 리뷰어들보다 이해하기 쉽고 자세한 설명, 듣기좋고 귀에 쏙쏙 들어오는 목소리...  쭈언니 영상 항상 도움받고 있습니다ㅎㅎ 감사합니다!!!!! 다음 영상도 꼭 챙겨볼게요!!!",29.0,10개월 전
2,kimtree,25h미들부츠 시켰어요! 직진배송이라 하루걸렸고 저 굉장한 하비체형인데 반사이즈 업했더니 정말 잘맞아요! 끈을 많이 풀어서 신어봤는데 옆에 지퍼가 있어서 끈을 늘려서 신지않아도 충분히 잘 맞더라구요ㅎㅎ정말 좋은 아이템 찾게해줘서 너무 고마워요 쭈언니️,2.0,10개월 전
3,alicekim9071,"진짜 합리적인 가격과 믿고보는 리뷰..
쭈언니 리뷰는 내 구매의 척도🫶",25.0,10개월 전
4,userru5ig8jx7n,이언니 ㅎㅎㅎㅎ그냥 리뷰영상도 좋지만 얼굴도 호감이시고 정말 누군가에게 이렇게 영상으로 도움을 주면서 기쁨을 느끼시는게 느껴져서 그냥 보구 있음ㅎㅎㅎㅎ!!,2.0,10개월 전
5,WOw0wovv,"우왕 영상 오래 기다렸는데 기다린 보람이 있을 정도로
너무 꼼꼼하고 다양하게 추천해주셔서 좋았어요 > < 
이제 저도 이렇게 다양한 디자인 신발을 하나씩 사모으는 거죠 흐흐",5.0,10개월 전
6,usertv7if8gf8m,"유튜브 영상보면서 돈 내고 싶다는 생각 든 적 없는데 제품 선별, 구매, 직접 걸어다니고 사진찍고 특장점 기록하실 것 생각하면 공짜로 그냥 보기 아까운 영상이에요... 이런 도움되는 영상 찍어주셔서 감사해요...! 쭈언니 영상보면서 저도 점점 고르는 안목이 생겨요! 나중에는 신발 카테고리별로 구독자들의 꿀템같은 거 제보받아도 좋을 것 같아요 ㅎㅎ",4.0,10개월 전
7,userfe4jl2un1t,후아 벌써 부츠라니욧! 진짜 매년 돌아오는 겨울 쭈언니의 신발 추천을 보면서 살 빼면 꼭 사야지 하는데..ㅠㅠ 매년 겨울 누워있느라 살이 안빠져요..ㅎ 진짜 내년엔 꼭 살 빼서 예쁜 부츠 신어보겠습니다..!!! 추천 제품들 모두 엄청 편하고 예뻐보여요 오늘 영상도 잘 봤습니다,3.0,10개월 전
8,SKSK64,"신발은 무-조건 쭈언니 추천 보고하는 중,, 진짜 쵝오,, 부츠 사고 싶은 거 꾹 참았어요! ㅠㅠ 더 많이 올려주시고 제 통장 털어주세여ㅠㅠㅠㅠ 심지어 구매정보도 보기 너무 편하게 해주심.. 이 신발은 어디 있지 헤매는 경우가 없음.. ",4.0,10개월 전(수정됨)
9,saturnlightart,"언니 신발 추천은 무조건 믿어요
가장 신뢰하는 유튜버!",7.0,10개월 전
10,hybni163,꺅 쭈언니 신발 추천 영상이라니..후딱 보고 참고해서 예쁜 부츠 사야겠어용️,1.0,10개월 전
11,userod8kl6lh9r,딱 고민하고 있을때 올려주시는 센스~! 참고해서 구매할게용,2.0,10개월 전
12,userdc5el4or1i,슈즈데이 추천템 방금 주문하고 왔어요 ㅋㅋ 겨울 털부츠도 목빼고 기다릴께요^^ ,1.0,10개월 전
13,onthecloud7856,쭈언니 부츠추천 믿고 기다리고있었어요!!ㅎㅎ 다양한 느낌의 부츠들 추천해주셔서 넘 조아요 웅니 그리고  '에일리 웨스턴 미들부츠'랑 같이 코디하신 플리츠스커트??? 어디 제품인지도 알수있을까요오 코디 찰떡이라 같이 사고싶은 맴..ㅎㅎ,2.0,10개월 전
14,userxd1wp3tq3w,갈수록 추천 영상이 더 좋아지는 것 같아용..인스타 보고 유튭 달려왔어여!!,1.0,10개월 전
15,userbm7nk3sl2b,언니 작년에 추천해주셨던 슈슐랭 웨스턴부츠랑 이번 꼼꼼구두 미들부츠랑 비교해주시면 안될까요??,1.0,10개월 전
16,usersm3oh5nr5j,추천 정말정말 감사합니다. 덕분에 스타일이 바뀌었어요!!!!,0.0,8개월 전
17,pairi,그거 알아요?... 쭈님 영상만 보면 쇼핑대파티 ㅋㅋㅋ 근데 후회없이 다 잘쓰규 잇어요,0.0,10개월 전
18,userbz3ht5bm4w,또 부츠 하나 사야는데 언니 동영상 있을까 했더니 역시나!! 잘 참고해서 살게요 감사해요,1.0,10개월 전
19,userwwwwj,쭈 언니 신발 소개 영상? 못 참지.,149.0,10개월 전
20,userlq5hu8bq5f,신발 영상 믿고 보는 쭈언니♡ 감사함니ㄷㅏ~~~,0.0,10개월 전
21,yujacitron0,워커 혹시 반업하셨나요..? 글고 밑창이 미끄러운 느낌은 아닐지 궁금해요!! 항상 좋은 제품 추천영상 감사해요,0.0,10개월 전
22,ksj1003,좋은정보 감사해욤!,0.0,10개월 전
23,userux7hd2yg4e,255를 신는 저는 살 수 있는게 없네용.. 언젠가 나올 쭈언니 제작 부츠를 존버해야겠어용️,0.0,10개월 전
24,usergb5ib6oj2x,부츠 사고싶어서 언니 영상 바로 찾아왔어요ㅋㅎㅋㅎㅋㅎㅋㅎ믿고보는 쭈언니ㅎ,0.0,9개월 전
25,userch9xr2bx1y,"쭈언니 추천부츠 엄청기다렸어요!><
진심 당장사고싶은데 제사이즈가 250이라 아쉬워요..255도 나오면 당장샀을텐데 말이에요오오...!
마지막부츠 너무 사고싶은데 엄지발가락아플까봐 고민되네요ㅠㅠ",2.0,10개월 전
26,jikim1532,안그래도 미들부츠 찾고있었는데 알고리즘 최고다.. 혹시 키가 어느정도 되시는지 알려주실 수 있으신가요 ,1.0,10개월 전
27,userqu8qf8qc1k,역시 신발 소개  굿굿 ^^♡♡♡♡영상 보고  지나도 생각나는  목소리  (너무 좋아요),0.0,10개월 전
28,sh5526,역시 믿고 삽니다!!!,0.0,10개월 전
29,userv6skghw2s,"4:29 6:31
여기 부츠 안에 신은 양말 어떤 제품인지 알수 있을까요?
부츠용 양말을 따로 구매해야 할지 부츠 신을때마다 양말 고르기가 너무 애매한데 추천 제품 있으면 영상 부탁드려요 :)",0.0,9개월 전
30,useryo5dx7ip6q,이 언니 리뷰는 진짜 찐이에요,1.0,10개월 전
31,usergd8mo2tu6x,내통장-텅장~~~~영상 기다렸어요!!!!,0.0,10개월 전
32,userzm8km7ww2e,언니 기다리다가 11시되자마자 바로 왔어요,0.0,10개월 전
33,unih9305,지금 계절 여름오기전까지 부츠 신어도 되나요? 요즘 시기에 비도 많이 오고 딱히ㅜ신을 만한 신발을 못찾겠네요ㅠㅠㅠ,0.0,4개월 전
34,useres8dc9ju9g,아 진ㅁ자 부츠 뭐살지 매우 고민하고 있었는데 나이스타이밍…,0.0,10개월 전
35,usernx1gs7eh4e,으와앙 언니신발뷰다신발뷰!!! 짱죠아,1.0,10개월 전
36,userun5bs4ix3y,드디어!! 질스튜어트 가방이랑 같이 매치하려고 너무 기다렸어요!! 구두 거의 반업해서 240 사면 부츠는 245 사는게 좋을까요?,0.0,10개월 전
37,userng8ow9wk8m,이 언니 계절이 왔어여!!! 다들 모이라구요!!!!!!!,0.0,10개월 전
38,khg06300,최고최고 무릎까지 올라오는 부츠도 추천해주실수있나요,0.0,10개월 전
39,andongkwon,"여러분 모어 둥근코 부츠는 종아리 조금 있으신분들은 신중하시길 바랍니다...  본인 160에 48...딱히 하비도 아닌데, 다만 종아리에서 가장 두꺼운 부분이 조금 아래인?? 체형인데 입구가 종아리랑 딱! 맞아요ㅠㅠ 여유공간이 거의 없이 딱!!!맞는... 발은 편하지만 종아리 조금 두꺼우시거나, 통통체형이시거나, 저처럼 종아리에서 제일 두꺼운 부분이 아랫부분에 위치하신 체형이면 작으실 수 있으니 지그재그에 후기사진 보구 잘 생각해보세요!! (후기 보면 생각보다 여유공간 있으신분들 거의 없어용!!)",1.0,10개월 전(수정됨)
40,useriy4dw7th3h,청키로퍼도 부탁드려요ㅠㅠㅠ 사고싶은데 선택장애가 ,0.0,10개월 전
41,userdz3ic6ei1j,"저 신발은 언니꺼만 보고 사요ㅎㅎ
언니 추천템만 집에 4개이상...",1.0,10개월 전
42,gummjiryu3986,쭈언니 인스타 스토리 잠깐 올라왔던 연보라 패딩가방 정보 주실 수 있나요..? ,0.0,10개월 전
43,userxb5kg2pc9b,쭈님 ~~!!  웨스턴 미들부츠랑 반코트랑 같이 입은 주름플리츠치마? 원피스 어디 제품일까요 따라 사고 싶어요~~! 제 사이즈가 없을 수 도 있지만 ,0.0,10개월 전
44,userdb1gv6yl1b,앵클부츠나 무릎까지오늘 부츠도 추천해죠요~~~~,1.0,10개월 전
45,seullee4616,뮬 스니커즈 사고싶은데 추천해주세요~!가벼운거루요 겨울 털 신발도 해주세요~!,0.0,10개월 전
46,userws1yq3br5t,"혹시 세스띠 부츠 굽들이 다 저렇게 유연하고 푹신한가요? 겨울에 발은 얼고 그래서 안그래도 피곤한데 밑창 딱딱하고 유연성 없어서 더 발 아프고 피곤해서 부츠를 못신는데 이거 보니 이거다 싶어서요ㅠㅜ
제발 알려주십쇼ㅜㅠ",0.0,9개월 전
47,rauniKim,"쭈언니 신발 바로 클릭 
혹씨 언니추천 롱부츠 영상 계획은 없겠죠?",2.0,10개월 전
48,userrc5gl5dq9n,최소 255는 신어야 하는 왕발은 신발리뷰 볼때마다 슬퍼요... 흑흑,1.0,10개월 전
49,SweetCottonCandy,기다렸어용,0.0,10개월 전
50,0honey,3:22 이 가방 어디 브랜드인지 궁금해요,2.0,10개월 전
