,youtube_id,comment,like_num,comment_date
23,rududs8360,"쭈언니 추천템은 믿고 사는 편이라 이번 가방도 맘에 들어서 할인 끝나기전에 사고싶어서 품절되지않은곳이 무신사라 구매했는데 3월6일날 구매하고 계속 출고처리중이라 저는 늦게라도 받고싶어서 기다렸습니다. 

그런데 일주일이 됐는데도 출고처리중이라 문의글을 남겼더니 품절이라서 환불처리 도와드린다면서 일사천리로 환불까지 처리해버리더라구요?? 저는 환불 원하지도 않았고 할인가로 구매하고싶어서 재고 남아있는 구매처 찾아서 구매했더니 이제와서 품절이라 환불처리라뇨 솔직히 황당하고 어이가없네요...


지금 재입고됐으면 그 물건 보내주셔야하는거 아닌가요?? 
왜 소비자 의사도 물어보지않고 마음대로 환불처리까지 하는지 이해가 되질않네요. 
슈펜이 문제인건지 무신사가 문제인건지 모르겠네요ㅡㅡ",3.0,6개월 전(수정됨)
24,Jamjam65284,스윗버튼 너무 귀여워요 ㅠㅠㅠㅠ 라블 사려는데 퓸절 엄청 빨리 되네요 ㅋㅋㅋ 역시 쭈언니템 쵝오,3.0,6개월 전
25,usercg2pc3eo5f,"첫번째로 나온 매리제인 블랙 후기
1. 반업한게 앞볼은 끼지않아 좋았고
밑에 붙이는 얇은 깔창 깔아서 신으니 헐떡이지 않았다
2. 푹신해서 착화감은 좋으나 쿠션마냥 푹 꺼지는 신발은 오히려 발 건강에 좋지 않다는데 오래 걸은 날 
발에 물집은 안 잡히는데 발목의 인대가 아픈 느낌이였다( 뮬 오래 신었을 때의 통증과 흡사함)
3. 오염에 강하지않다 흠집이 기스처럼 나서 걱정된다. 
4. 디자인은 이쁘다. 
결론은 사도 후회는 안할 듯?",0.0,4개월 전
26,sh5526,"언니믿고 샀던거 다 성공해서 이번에도 믿고 갑니당ㅋㅋㅋ
메리제인 도전해용!!!",3.0,6개월 전
27,dandelionlily,"두번째 버클 슈즈 언니가 가볍고 딱딱하지 않은 뒷굽으로 더 예쁘게 만들어 주실 거라 믿고 1,3구매하고 왔습니다ㅎㅎ 추천 감사해용",2.0,6개월 전
28,usergc1rw4vm8y,언니 추천템 놓칠수없어!!,5.0,6개월 전
29,userjf3gp2ru8r,제가 굽 거의 없는 플랫은 절대 안신는 사람인데 디자인도 이쁘고 언니의 꾹꾹이가 너무 맴돌아서 그 부분 영상만 계속 보다가 홀린 듯 2개나 결제했어요🫠,5.0,6개월 전(수정됨)
30,userzo3ci6cl2n,쭈언니 추천은 믿고 삽니다!!! 바로 샀어요!!️,2.0,6개월 전
31,userzk4qc9oi7i,"올 봄에는 메리제인 신발류를 꼭 사야겠다했는데 마침 쭈언니가 소개해주시네요!
저는 스윗버튼 사러갑니다 ㅎㅎ",3.0,6개월 전
32,HYE160,가방이랑 단화미쳤네요ㅠㅠㅠ 바로 구매갑니다ㅠ,2.0,6개월 전
33,jenbin5054,"거의 첫 날 사서 메리제인, 버클 단화 블랙 둘 다 오늘 도착했는데 정말 만족합니다
단화부터 신었는데 꽤 편해요. 발 정말 까다롭고 원래는 1만보도 잘 못 걷던 사람인데도요
그리고 플랫은 저어엉말 좋네요. 다른 색도 주문할까 합니다. 좋은 추천 늘 감사드려요!!",0.0,6개월 전
34,userbz5un5mc5h,호다닥 가서 메리제인 샀습니다~ㅎㅎ 반업추천이라고 해서 반영해서 샀어요! 언제 배송될지 기대됩니다,2.0,6개월 전
35,userfh5ng7cb8p,직진배송 구매완료 했어요!! 바로 받을 생각에 두근듀근중꺄><,2.0,6개월 전
36,o0oim,배송와서 신어봤는데 진짜 믿고사는 쭈언니에여!!,0.0,6개월 전
37,SBkg7ij,가방 색상 고민 진짜 많았는데 ㅠㅠ 추천색상 믿고 라벤더로 구매! ,2.0,6개월 전
38,ssiop0610able,영상보자 마자 지그재그 보고 후다닥 구매했습니다!!! 원하는 색상 직진배송품절이라 눈물이였는데  고정댓글 보고 무사 구매했어요~ 룰루!!!,0.0,6개월 전
39,dasoms2606,히히 바게트백 너무 예뻐서 아이보리 주문하고 왔어요!,5.0,6개월 전
40,userjt6kq2jt8u,언니이… 진심 감사해요 너무 예뻐요 스카이블루 짱이에요… 새틴소재예버서 도라버림  그리구 제일 중요한 거 너무 편해요!!!!,0.0,6개월 전
41,useryf7mt7ed6t,"직진 배송 진짜 개꿀인듯
바로 산다ㅎ",2.0,6개월 전
42,userzx4gl1eg1m,"기다렸다가 구매했슴다
심지어 오늘 슈펜가서 신어보고! 쭈언니꺼 기다렸다 구매했어요 요런 딜 넘 감사해요!!",2.0,6개월 전(수정됨)
43,userpz8ey2rh4i,플랫슈즈 블랙 직진배송 품절 ㅜㅜ   넘 이뿌네요 ㅋㅋㅋㅋㅋ 이거 기다렸다 바로 구매했음다!!!,2.0,6개월 전
44,userzo7oj5bx8c,"오늘 메리제인 매장가서 신어봤는데 저는 얇은 양말신어도 235정사이즈가 맞아서 정사이즈로
시켰어용ㅎㅎ사람 마다 느끼는 사이즈 다른거같아요ㅎㅎ얼른 와서 신어보고싶어요",2.0,6개월 전
45,userig7qb2is7n,메리제인 너무너무 신고싶은데 히든굽이나 굽이 있으면 진짜 깔별로 쟁일텐데!!! 좋은 제품들 감사해요 ,1.0,6개월 전
46,uservn8ur9uy7y,쭈언니 따라서 벌써 신발만 4개매 구매중..가방도 넘 예뻐서 사봤어요 ㅎㅎ 진짜 나만 알고싶은 유투버,1.0,6개월 전
47,userbl2kz4wt9b,오래전에 추천해주신 바부슈 플랫  쟁여놓거 신고있는데 올해도 믿고 구매해보려고합니다,1.0,6개월 전
48,hana819,바게트백 유행에도 구매하지 않았는데 이번 슈펜백은 너므 이쁘고 가성비 좋네요 ㅜ-ㅜ!!! 색깔 고민되용,2.0,6개월 전
49,useryk1mj6ho4h,"가방 라벤더로 바로 구매했어요!!
발사이즈가 220~225라서 신발은 아쉽지만 넘겨요 ㅠㅠ 제작신발은 꼭 작은사이즈도 만들어주세요!!!",5.0,6개월 전(수정됨)
50,userkt7cc3uy7d,언니 영상 보자마자 메리제인이랑 가방 샀어여 쭈언니 제 지갑 책임지세요오 다 너무 이뻐요ㅠㅜㅜ,3.0,6개월 전
51,hybni163,네..언니 살게요진짜 딱 이번에 숄더백 필요했는데 깔별로 쟁여두 되겠어요,1.0,6개월 전
52,usernp2vb1qk6e,꺅 바게트백 바로 구매!!!!!! 넘 기대되요~~~,2.0,6개월 전
53,kimgunaguna,쭈언니! 예전에 언니가 스포한 굽있는 메리제인 기다리고 있습니다!! 요즘 돈을 좀 아껴야 해서 이 제품들도 사고싶지만 쭈언니 매리제인을 사는게 더 나을것 같아서요ㅠㅠ 힝구 언니 얼른 와주세요 준비하고 있을게요,2.0,6개월 전
54,userhk4fi3gr5f,메리제인신발이랑 작년 니트메리제인이랑은 착화감이 많이 차이 나나요??,0.0,6개월 전
55,userfq4yl1nj8x,꺅 솔드아웃되기전에 얼른쟁이러가야겟어요오오,1.0,6개월 전
56,yunjicho777,언니!! 양말 정보 궁금해요!! 어쩜 저렇게 딱 붙어있죵?!,0.0,6개월 전
57,userdw7dr3vz8r,작년 이맘때쯤 쭈언니가 광고했던 슈펜 슬링백 235구매했을때 너무 딱 맞았으면 이번 메리제인은 240이랑 245중에 어떤 사이즈가 나을까요?발볼이 있는 편이에요,0.0,6개월 전(수정됨)
58,persimmon,봄신발 장만하겠다고 슈펜에서 하나 샀다가 실패했는데...ㅎㅎ 쭈언니 믿고 다시 사봐요 가방은 사려고 했더니 색상이 거의 다 품절이네요 아쉬워라 ㅠ,1.0,6개월 전
59,03chacha16,질문이요!!!!  메리제인 라이트옐로우 색상이요! 영상에서는 흰색 띠가 선명하게 보이는데 지그재그 상세페이지에서는 흰색이라기보다는.. 좀 어두운 띠 색상으로 보이는데 실제 색상은 뭐가 더 정확한지 궁금해요 ㅎㅎㅎ,0.0,6개월 전(수정됨)
60,limduck,메리제인 구입완료 했어요! 🫶,1.0,6개월 전
61,CherryJubilee88,내 구두 인생의 교수님.. ㅠㅠㅠㅠ 진짜진짜 기다렸어용!!!!!,1.0,6개월 전
62,userrw5mz1gt6u,"바게트백 일반배송도 라벤더,블랙 품절이길래 아이보리 사려했는데 들낙하니까 수량 풀렸어요
라벤더로 질렀습니다 ㅎㅎ",3.0,6개월 전
63,userfx9mm4xs8s,"바로 스윗버튼은 질렀어요,,블랙이 진짜 짱 예뻐,,",1.0,6개월 전
64,userdl1sy5li9o,바게트 아이보리 사서 어제 처음 들고 출근했는데 넘 맘에들어용!!,0.0,6개월 전
65,joyrevmy8707,바로 구매했어요...,1.0,6개월 전
66,gococo625,오늘도 믿쭈 주문 완료!!,2.0,6개월 전
67,userlf4cn3rz8o,플랫 사고 싶은데 항상 매번 너무 불편할까봐 망설였는데..이번에 두게 구매해보려구요!! 인생슈즈가 되길,1.0,6개월 전
68,userly4ub2er6o,어제이거보고 일반배송으로 지그재그시켰는데 방금*오전9시*배송 출발 알림왔어요 슈펜 짱빠르다..!,1.0,6개월 전
69,userto5fh1cu7f,다 이뻐서 다 사구싶네요ㅜㅜ,1.0,6개월 전
70,userco4ch9ck5u,쭈언니 같이 신는 양말도추천해주세요!!><,0.0,6개월 전
71,oglanjan6263,진짜 너무 이뻐요,0.0,6개월 전
72,kimtree2725,"ㅠㅠ 가방 너무 사고 싶어서 바로 지그재그로 샀는데  갑자기 품절로 인해 취소되었다고 문자와서 못 사게 되었어요ㅠㅠ 너무 아쉬워요 ㅠㅠ 
한번 더 이벤트 진행하면 바로 살텐데ㅠㅠ",1.0,6개월 전
73,uservr5sn5uk9b,발이 제일 안아픈 제품은 어떤걸까용? 아무래도 쿠션이 빵빵한 스윗버튼?!? 언니 영상 기다렸오요,2.0,6개월 전
74,userel9hw2qh6v,"와,,, 가격 미쳤네요 ㅠㅠ 단점도 알려줘서 넘 믿을만하네요 스윗버튼 발볼 좀 있음 불편할까요..?ㅜㅜ 와이드는 살껀뎅 ㅠㅠ",1.0,6개월 전(수정됨)
75,userod8kl6lh9r,선댓글답니당ㅋㅋㅋㅋ 완전 라운드 숄더라 가방은 못사고 봄맞이 신발 하나 사야겠어요~,4.0,6개월 전
76,usercm1cd2dj4c,저 지퍼부분은 지퍼를 잡아댕겼을때 꼬다리가 안딸려져 오는 위치쯤?에 실로 더이상 지퍼가 안열리게 막아놓으면 진짜 편해요!!!!,0.0,6개월 전
77,userrw5xj8mo8e,"왕발볼러(10cm)에 발등 높은 사람입니다(발사이즈는 245이나 평소 발볼 때문에 250신음) 구두 3종류 다 샀는데 와이드 하나만 품고 반품보냈어요ㅜ 신발 자체는 너무 예쁘고 가성비 좋은데 볼이 넓어서 그런지 메리제인,오블리크는 형태가 안잡혀서 저한테는 어울리지 않더라고요.. 발 볼 넓으신 분들은 와이드 꼭꼭 사세요! 형태도 안망가지고 너무예뻐요 발도 안커보이고요! 뒷창이 좀 딱딱하긴한데 신을 수 있는 구두가 있다는 것만으로도 행복합니다 쭈언니 메리제인도 발볼 넓게 나와서 신을 수 있으면 너무 좋겠네요",0.0,6개월 전
78,usergp5wv7hh1d,가방 벌써 품절이네요 ,1.0,6개월 전
79,rebecasoboe,"너무 늦게 봐서 라벤더색 가방은 놓쳤지만 검은색 가방이라도 건졌어요~ 신발은 모두 제일 작은 사이즈가 230 사이즈라서 아쉬웠어요..
제 발이 너무 작아서요..
이런 좋은 이벤트 해주셔서 감사해요~ ",2.0,6개월 전
80,userbr7hs4lb5y,3월9일에 배송 받고 사이즈 미스로 교환 신청했는데 반송 기사님 연락 3월 18일에 오셨어요.. 그리고 아직 교환한 제품 안왔습니다..ㅋㅋ 슈펜 이렇게 처리 느린거 알았으면 절대 구매 안했을거에요. 쭈언니 믿고 구매 했는데 솔직히 매우 실망입니다. 고객센터 전화 계속 안받고 문의글 남겨도 답변 절대 안달려요^^ 언제 오나 기다리고 있는데 교환까지 한달은 걸릴거 같네요. 슈펜 솔직히 배송이랑 고객센터 부분 관리 하셔야 한다고 생각합니다. 하다못해 에이블리에서 제품 교환해도 일주일이면 다 되던데 이랜드몰은 대기업이잖아요… 슈펜 절대 재구매 안합니다. 지금 교환이 안되는거도 물량 때문인거 같은데 따로 안내도 없네요.,1.0,6개월 전
81,shoopen8965,"안녕하세요.슈펜 입니다.
우선 구매에 불편함을 끼쳐 죄송합니다.
쭈언니님께서 소개해 주신 아이템이 많은 사랑을 받아서 재입고 되자마자 동시에 주문 되어 일부 품절 취소가 되고 있습니다.
품절 이후 소량으로 재입고 되는 수량이 시스템에 반영되어서 혼란을 드린 점, 다시 한 번 진심으로 죄송합니다! 
항상 저희 슈펜과 쭈언니님을 사랑해주셔서 감사합니다!",38.0,6개월 전
82,userpn4ru9ye2p,직진배송이랑 일반배송 할인에서 차이가 있을까요??,0.0,6개월 전
83,everydayone0316,쭈언니 추천이면 영상보기전에 결제부터해요,1.0,6개월 전
84,usertt1wy6yb3y,신발이랑 가방 벌써 품절ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 신발 사이즈때문에 항상 고민해서 직접 신어보고 사고싶은데ㅠㅠ 맨날 품절이어서 너무 슬퍼용ㅠㅜㅠ,2.0,6개월 전
85,banananaminion,오늘 오랜만에 지그재그에 들어가봤는데 슈펜이 딱 보였는데 고민고민 중이었거든요. 근데 쭈언니 채널에 바로 올라와서 구매해야겠네욤,1.0,6개월 전
86,chs9516,영상보고 플랫슈즈 구매했는데 일단 가격은 맘에들어요!! 상품도 부들부들하니 발 안아플거 같아요~ 근데 정사이즈 시켰는데 크네요ㅠㅠ 발볼도 넓은편인데 예쁘게 안맞고 여유공간이 남아요... 교환할지 반품할지 고민중이에요ㅠㅠ,0.0,6개월 전
87,userre2oy8si5i,으악 기다려써용! 구매갈겨!,1.0,6개월 전
88,useruz5mr6bn3j,언니 추천 항상믿고 신발사는데 가방...도 사고싶어요ㅠㅠ,0.0,6개월 전
89,userzh6gx4dg9h,미쳐따 당장주문 갈기고왔어요,0.0,6개월 전
90,humblehyun,"언니 가방 지그재그에서 전색상 품절됏어용,,, 고민하다가 바이올렛 놓치고 베이지로 삿는데 너무 아쉬워용",0.0,6개월 전
91,hapini,쭈언니 슈펜은 이제 공식같아요🥹설명 너무나 정확하고 다 사버리고 싶은데 220사이즈는 없는게 너무 슬픕니다..ㅠㅠ언니 제발 사이즈 압박 넣어주세요,1.0,6개월 전
92,dajoa0702,언니 영상 보면 꼭 뭐 사요ㅜㅜㅋㅋㅋ 가방 샀습니다아,0.0,6개월 전
93,userzz2hh2ue8b,스윗버튼 양말 신고 매장에서 235 신으니까 딱 맞던데 와이드 버클도 235하면 될까요? 좀 크려나용?,0.0,6개월 전
94,usereb1kh6ru2u,착용하신 블라우스 정보 넘 궁금해요ㅠㅠ,0.0,6개월 전
95,userst6xw2hd4b,"스윗버틈 메리제인 사이즈 255까지 나오는거죠?? 리뷰나 후기에 255구매하신 분들 계셔서요! 
근데 구매 옵션에는 250까지 밖에 없네요 ㅠㅠ 
제가 평소 250신어서 반업추천하시길래 255 없나 찾고 있어서요 ㅠ",1.0,6개월 전(수정됨)
96,623hee,바부슈 플랫 240 신었으면 스윗버튼 플랫슈즈도 240 신는게 좋을까요??? 엄청 고민하다가 할인 끝나기 직전에 구매했어요️,0.0,6개월 전
97,pinky020882,바게트백 바로 구매.... 봄이라 그런지 버터색에 바로 꽂혀서 구매했슴다......,1.0,6개월 전
98,userus6hx1ej4h,언니 작년에 플랫은 230이 조금 컸는데 이번 메리제인은 230하면 잘 맞을까요??,1.0,6개월 전
99,HSong,작년에 오블리크ㅠㅠ추천해주셔서 샀는디 딱 하루신었거든요 발바닥 뒷꿈치 앞꿈치 아작나서 진짜 너무나도 아팠는데 다시한번 믿어보고...사께요...ㅠㅠ,1.0,6개월 전(수정됨)
100,userpf3kw5gc7l,언니 영상보고 홀린듯 가방이랑 신발 두켤레 샀어요...,0.0,6개월 전
101,SJol7lt,라벤더 가방 지그재그 공홈 다 품절이네요ㅠㅠ,0.0,6개월 전
102,userfg5dl3wz5l,쭈언니 봄 가방은 언제 나오나요?? 목 빠지게 기다리는중,2.0,6개월 전
103,BBABAo3o,헐 슈펜 공홈 지그재그 다 블랙 가방 품절이다 흑흑 ㅜㅜ 나 왜 늦게 봤니 ㅜㅜㅜ,0.0,6개월 전
104,Myomyomyoo,바로 샀어용 ㅎㅎ,1.0,6개월 전
105,userce5wi8yx3q,바게트백 한번도 안사봤는데 무슨색을 살지 고민되네요ㅎㅎ,1.0,6개월 전
106,userek3tx5uu1i,바게트숄더백 아이보리 사려고 들어갔는데 품절이네요ㅠ,0.0,6개월 전
107,userlv6ji1bi1j,역시믿고사는쭈언니..가방신발샀어요 ㅎㅎ...,1.0,6개월 전
108,userpi3zz3dg1z,가방 사고 싶은 색 세 개 다 품절 ㅠㅠ...,0.0,6개월 전
109,yeonni,가방이랑 플랫 브라운 샀어요! 쭈언니템 못 참아,1.0,6개월 전
110,userxb5kg2pc9b,락피쉬웨더웨어 메리제인 샀었는데 맨날 통굽신고다니다가 바닥이랑 너무 가까우니깐 바닥에 붙어 질질 끌고다니는 느낌? 뭐라고 해야 될까요 잘 안신게 되더라고요. 궁금한데 반업하자니 사이즈가 없어서 뒤도 뚫려있는 버클단화쪽이 궁금하네요!  질바이질스튜어트 가방이 4월인가보군요 !!  4월 기다려야겠습니다 ㅎㅎ,0.0,6개월 전
111,userhq7mt7zy9o,"언니!!! 호옥시 스케쳐스 맥스쿠셔닝도 데려오실 생각 있으신지 조심스럽게 여쭤봅니당...!!! 
언니 추천템은 일단 다 사야해성",3.0,6개월 전
112,uservt8pp8gv2h,어흐흑 너무 예쁘다,0.0,6개월 전
113,dearyeon,마지막 플랫너무 제 취향인데...보통 사이즈 20신어서 25살지말지 고민되요ㅠㅠㅠ흐어아앙ㅠㅠㅠ220도 만들어주세여ㅠㅠㅠ,0.0,6개월 전
114,poohh001,이번 기회에 잘 샀습니다 ㅋㅋㅋㅋ,1.0,6개월 전
115,94jsj94,어떡해 가방 색 다예뻐요.. 어렵다 뭐사지ㅠㅠ,0.0,6개월 전
116,uservk5mv8zw1h,"오블리크 플랫 22ver은 뒤에 밴딩 있는데 23ver은 없어서 어떤 사이즈로 사야 편할지 모르겠어요ㅠㅠㅠ 씁 검정, 옐로 두개 다 사고 싶은데... 정사이즈가 괜찮을까요 아니면 반업 하는 게 편할까요?",0.0,6개월 전
117,jihoqt5rf,새학기에 잘 신을것같아용!!,1.0,6개월 전
118,userpz8oq7ie8x,미니백 기다리는중인데 바게트백을 사둘지 너무 고민돼요ㅜㅜ,0.0,6개월 전
