,youtube_id,comment,like_num,comment_date
0,jjuunni,"우리 마이쭈들 안녕하세요! 22년도 정말 며칠 남지 않았어요. 다들 한해 마무리 잘하고 계신가요? 저는 이번 영상 제작이 올해를 다시 돌아보는 기회였어요!! 여러분들 덕분에 이전에는 경험해보지 못했던 멋진 경험들로 가득 채운 한해를 보냈습니다. 정말 다시 돌이켜봐도 제 인생에서 절대 잊을 수 없을만큼 행복하고 벅찼던 시간들이었어요... 22년 저와 함께해주신 분들 모두 너무 감사드려요 그러니... 23년에도 계속 함께해주실거죠?!?! 이제 어디 못가는거야 베스트 10 중에 하나라도 가지고 있으면 우리 도장찍은겁니다ㅋㅋㅋㅋ 언니가 더 잘할게(질척) 헤헤 다들 22년에도 너무나 고생 많았어요. 23년에도 건강하고 하고 싶은 일 다 이루자!!!!


 쭈언니 슬링백, 백팩 깜짝 역시즌 세일(최대 40%할인)
구매TIP 지그재그는 보유한 쿠폰에 따라 역시즌 가격에 추가쿠폰(즐겨찾기쿠폰 등)
적용도 가능하다고하니, 재고가 있다면 지그재그에서 구매하시는게 가장 유리할지도(소곤소곤)

*이랜드몰, 지그재그의 재고 상황이 다를 수 있으니 유의바랍니다!
*두 사이트에서 모두 품절된 컬러(또는 사이즈)는 재입고가 어렵습니다

SS 쭈언니 슬링백 4.0 역시즌 할인가 23,900원
https://bit.ly/3WxwiD4 (지그재그)
https://bit.ly/3jfOAdY (이랜드몰)

SS 쭈언니 슬링백 6.0 역시즌 할인가 23,900원
https://bit.ly/3WxwiD4 (지그재그)
https://bit.ly/3G2GLBd (이랜드몰)

FW 쭈언니슬링백 4.0 역시즌 할인가 23,900원
https://bit.ly/3WrGnCd (지그재그)
https://bit.ly/3v6yAO6 (이랜드몰)

FW 쭈언니슬링백 6.0 역시즌 할인가 23,900원
https://bit.ly/3VakIwS (지그재그)
https://bit.ly/3WslypE (이랜드몰)

쭈언니 백팩 역시즌 할인가  69,900원
http://bit.ly/3PDOuIY (지그재그)
http://bit.ly/3FHL7w9 (이랜드몰)

-
+ 많이 물어보시는 정보
착장 제품 - 히프나틱 반폴라
http://www.hypnotic.co.kr/shop/shopdetail.html?branduid=606934&search=%25B9%25DD%25C6%25FA&sort=order&xcode=002&mcode=003&scode=&GfDT=bmx7W1s%3D

2:43 히니크 생지 청바지
https://www.henique.co.kr/product/%EC%9E%90%EC%B2%B4%EC%A0%9C%EC%9E%911%EB%A7%8C%EC%9E%A5%EB%8F%8C%ED%8C%8C-155cm-%EB%AC%BC-%EB%B9%A0%EC%A7%90%EC%97%86%EB%8A%94-%EC%A7%84%EC%A7%9C-%EB%A1%B1%EB%8B%A4%EB%A6%AC-%EC%83%9D%EC%A7%80-%EB%B6%80%EC%B8%A0%EC%BB%B7-%EB%A1%B1-%ED%8C%AC%EC%B8%A0-1-color-%EA%B8%B0%EC%9E%A5%EC%B6%94%EA%B0%80%EA%B8%B0%EB%AA%A8%EC%B6%94%EA%B0%80/3773/category/42/display/1/",18.0,9개월 전(수정됨)
1,userfe4jl2un1t,진짜 신발하면 쭈언니!!! 쭈언니하면 신발!!!이라고 할 정도로 신발 콘텐츠는 완전 믿보쭈인 거잖아요 인스타보면서 신발 리뷰하시느라 고생하시는게 마음 아팠었는데 그렇게 꼼꼼하게 리뷰해주시고 제작해주셔서 그덕에 항상 좋은 신발 신고 좋은 브랜드들 알게 되어 감사했습니다 방금 마음 아팠다 해놓고 조금 양심없긴 하지만.. 그래도 2023년 신발콘텐츠!! 기대할게요 오늘도 영상 잘 봤습니다,3.0,9개월 전
2,userdi1zh5zr6d,언니가 추천해준 마땡킴 후리스 바지랑 어그부츠 신고 겨울 이겨내구있어요!! 역시 언니가 추천해준 아이템들은 징짜 꿀템들... 아페쌔 운동화도 월급타면 호록해봐야겠어요 감사해요!! 벌써 연말이네요 행복한 연말보내시구 새해복 받을 준비하세요오옷,2.0,9개월 전
3,userey1jl7gm9l,역시 쭈언니 올한해 리뷰 해주시느라 넘 수고많았어용 내년에도 좋은 제품 널리 알려주시고 늘 행복하시길 ,0.0,9개월 전
4,dd0406,"몇개월동안 백팩 찾다가 어쩜 제 니즈를 아신건지 제가 원하던 가방이었어서 망설임 없이 거의 1년을 너무 잘 썼어요!!! 근데 오래 써서 그런건지 아니면 내가 들고 다니는 것들이 무거워서인지 (15인치 노트북,갤럭시탭) 지퍼가 힘이 없어져서 닫아도 지퍼가 입을 벌려요ㅠㅠ 지퍼 위치는 그대로인데 닫혀있는 부분이 그래여ㅜㅜ 정말 패션적으로나 실용적으로나 너무 잘 썼는데 너무 아쉬워요ㅠㅠㅠㅠ 그래서 백팩은 짧게 쓰실 분이나 무겁게 안들고 다니실 분들만 추천임다ㅠㅠ",4.0,9개월 전
5,Kimlange,슬링백 화이트 아이보리 브라운 6센치로 3개 소장하고있는데 신발장 항상 보이는데 두거든요 ㅋㅋㅋ볼때마다 뿌듯해요 ㅋㅋㅋㅋ레몬 6센치 하나 더 소장하고싶었는데 한발 늦었... 쭈언니 추천템은 정말 믿고 산답니당 ㅋㅋㅋㅋㅋ내년에도 좋은 제품 기대할께요🫶️ 건강 꼭 챙기긔️‍,0.0,9개월 전
6,GONi1020,언니 영상 보고 구매한 신발들은 실패가 없어서 ㅜㅠ 고민끝에 구매 결정했어요!! 잘했어요 폭풍 칭찬 ,0.0,9개월 전
7,puritan127,언니 영상보고 올해 구매한 신발만 몇켤렌지..  언니덕분에 제 신발장이 발 편한 신발로 가득차고있어요 내년에도 잘부탁해요️,1.0,9개월 전
8,yejin5373,"언니추천템과 제작템으로 제 신발장은 모두 슈펜,,,ㅎㅎ 역대급 할인에 또 질렀습니다아 헤헤",1.0,9개월 전
9,usereu8iy6zu8c,올해 쭈언니 추천템들 덕에 2022년 잘 보냈어요~ 2023년도 아프지 말고 함께해요,0.0,9개월 전
