,youtube_id,comment,like_num,comment_date
15,userls5wy6up1b,설마 미니백도 있고 색상도 다양해지는걸까요..? 결정장애 울어요ㅠㅠ 그래두 항상 쭈언니가 상황에맞게 추천해주시니까 걱정은 안해요ㅋㅋㅋㅋ기대하고있을게요!,3.0,9개월 전(수정됨)
16,alicekim9071,미리지켜 내텅장 내년봄...이래놓고 벌써 페리페라 립 주문ㅋㅋㅋㅋㅋㅋ쭈민수 못참지,2.0,9개월 전
17,msnuenms1677,가방 언제 나올까여 기존 제품 구매하려다가 이왕이면 단점 개선된 제품 사고 싶어서 목 빠져라 기다리고 있습니다ㅎㅎㅎ,0.0,6개월 전(수정됨)
18,alleswirdbesserr,언니 가방 너무 휘뚤마뚤 잘 쓰고 있어서 ㅜㅠㅠ보부상은 행복해요 내년 봄..? 무조건이조 존버하겠슴미다..︎,5.0,9개월 전(수정됨)
19,userud2sh7yw7h,출시하실 때 기존 제품도 할인 들어갈까요~?? 으아아아아ㅏㅏ..고민된다 기다려봐?!,0.0,5개월 전
20,userth7in9lw6l,노트북때문에 라지샀는데 진짜 겨울용으로 사기 너무잘했어요.. 진짜 좋습니다 또 좋은 템 기대할게요,2.0,9개월 전
21,riribon,언니... 질바이질스튜어트백 다른 브랜드랑도 콜라보해서 만들어줘요..! 지금 이 백도 좋은데 고가브랜드랑해도 하루만에 다 팔릴듯요,0.0,4개월 전
22,starlight,이언니 또 통장 털러 왔네 언니는 아니지만,3.0,9개월 전
23,karenok3454,가방M 데일리템으로 딱좋은거 같아요!  요즘 어딜가나 들고다녀요 ㅎㅎ 나일론으로 엄마도 사드리고 싶은데 또 행사 안하려나요 ㅎㅎ,1.0,9개월 전
24,jamong0,할..!! 쪼꼬미 사이쥬..🥹 엠사이즈더 진짜 너무 잘 쓰고있어요,0.0,9개월 전
25,Jamjam65284,존버!!!!!!!!!!!!!!!!!!!!,0.0,7개월 전
26,userxo2vy4gv8c,"안녕하세요!
정말 뜬금없긴한데 딕셔니스트 크림앰플 아직도 잘 사용하고있는지 궁금해요!",3.0,9개월 전
27,eltldi1234,지워지는 볼펜으로 쓴 글은 직사광선에 오래 노출되면 글씨 지워집니다 글구 온도가 내려가면 지운 글씨도 다 올라와요 조심하세여!,1.0,9개월 전
28,SJvc5jz,내년 봄... 까지 숨참는다...,2.0,9개월 전
29,userlmnida,세미보부상을 위한 가방도… 추천해주세용,1.0,9개월 전
30,TYws5vf,"가방 구매해서 잘 쓰고 있는데 혹시 자석은 잘 되시나요? 저는 자석 고정이 전혀 안되서  매번 오픈된 상태로 다니는 터라 너무 안이 보이고 지갑이 걱정스러워서 자석부분이 아쉬워요.
(짐을 엄청 적게 넣어야 고정이 될런지요?)",0.0,9개월 전
31,suppang1228,언니 ..!!!! 입고 계신 상의 너무 예뻐요 … 제 스탈 … 혹시 어디껀지 알려주실 수 있을까요오오,1.0,9개월 전
32,HahaHabb8ts,"아.. 아직까진 국산제품중엔 프릭션 대체품 없어요 ㅠ 물론 지워지는 펜, 형광펜도 국산이 있긴 하지만 퀄리티가 넘나 지못미 ㅠ 아직 한참 멀었슴당 ㅎㅎ",2.0,9개월 전
33,givemethatcool,가방..이번엔..사고말거야..,2.0,9개월 전
34,blueeuld,내년 봄...  메모메모,47.0,9개월 전
35,chorolong5529,"요새 국산으로 지워지는 볼펜 많이 나와요~
전 다이소에서도 봤어요",1.0,9개월 전
36,userdh5yf9qg5l,새로운 색상도 나일론 버전 출시해주시는거죠? 제발,1.0,8개월 전
37,userdu4yb4lk8o,레더 L 가방은 어디서 구입하셨나요??,2.0,7개월 전
38,userdz3pd8dz8g,첼시부츠 추천부탁드려요~~^^,1.0,9개월 전
39,m00nchild,6:37 붕어빵보다 호떡파 여기 있어요,1.0,9개월 전
40,userxk7xv3mc3v,봄 언제요?3월?,0.0,7개월 전
41,userms7nd5nh7h,"언니 일본 안 좋아하세용?
제가 일본에서 언니 영상 재미있게 보고 있어요 ㅠㅠㅠㅠㅠ",1.0,9개월 전
